20.0525	0.153205	1.91748e7
19.4137	0.157413	1.65042e7
18.8281	0.161794	1.42156e7
18.2901	0.16635	1.22511e7
17.7949	0.171087	1.05627e7
17.3385	0.176008	9.11012e6
16.9172	0.181117	7.85952e6
16.5276	0.186417	6.78217e6
16.1669	0.191912	5.85371e6
15.8326	0.197607	5.05324e6
15.5224	0.203505	4.36295e6
15.2342	0.209611	3.76756e6
14.9662	0.215928	3.2539e6
14.7167	0.222459	2.81072e6
14.4844	0.22921	2.42831e6
14.2677	0.236182	2.09828e6
14.0655	0.243381	1.81343e6
13.8767	0.250808	1.56756e6
13.7003	0.258469	1.3553e6
13.5354	0.266365	1.17205e6
13.381	0.2745	1.01381e6
13.2366	0.282877	877167
13.1	0.291597	757984
12.9681	0.300971	651464
12.8413	0.311106	556618
12.7208	0.322068	472900
12.6075	0.333907	399659
12.5022	0.346672	336130
12.4055	0.360409	281464
12.318	0.37516	234764
12.24	0.390968	195137
12.1717	0.407864	161719
12.1131	0.42588	133692
12.0642	0.44504	110301
12.0249	0.465371	90857.6
11.9948	0.486896	74749.5
11.9736	0.509634	61443.6
11.961	0.533605	50476.6
11.9566	0.558825	41454.9
11.9598	0.585306	34043.9
11.9703	0.613059	27962.8
11.9876	0.642089	22976.6
12.0112	0.672399	18890.1
12.0407	0.703987	15542
12.0755	0.736847	12798.7
12.1152	0.770969	10550.5
12.1594	0.806336	8707.39
12.2076	0.842928	7195.53
12.2594	0.880718	5954.5
12.3144	0.919674	4934.97
12.3721	0.959758	4096.6
12.4322	1.00093	3406.44
12.4943	1.04313	2837.65
12.5579	1.08632	2368.26
12.6228	1.13042	1980.41
12.6886	1.17537	1659.44
12.7549	1.2211	1393.44
12.8215	1.26752	1172.62
12.8879	1.31457	989.009
12.954	1.36214	836.082
13.0194	1.41014	708.476
13.0838	1.45847	601.805
13.147	1.50704	512.468
13.2086	1.55575	437.499
13.2686	1.60447	374.466
13.3266	1.65311	321.36
13.3825	1.70156	276.526
13.436	1.7497	238.596
13.4869	1.79743	206.44
13.5351	1.84462	179.118
13.5804	1.89118	155.855
13.6226	1.937	136.004
13.6617	1.98197	119.028
13.6975	2.02598	104.477
13.7299	2.06894	91.9781
13.7587	2.11076	81.2174
13.784	2.15134	71.9334
13.8057	2.19059	63.9053
13.8236	2.22843	56.9494
13.8378	2.26479	50.906
13.8482	2.29959	45.6476
13.8549	2.33277	41.0614
13.8577	2.36427	37.0533
13.8567	2.39404	33.5438
13.8519	2.42201	30.4648
13.8434	2.44816	27.7586
13.8312	2.47245	25.3763
13.8154	2.49483	23.2755
13.7959	2.51529	21.4207
13.773	2.5338	19.781
13.7466	2.55035	18.3301
13.7169	2.56491	17.0457
13.684	2.57749	15.9084
13.648	2.58807	14.9018
13.6091	2.59665	14.012
13.5675	2.60323	13.2272
13.5234	2.60781	12.5374
13.477	2.6104	11.9349
13.4286	2.61099	11.4134
