19.3875	0.16891	1.43278e7
18.8508	0.173681	1.23544e7
18.3559	0.178642	1.06559e7
17.899	0.183797	9.19287e6
17.4765	0.189153	7.93196e6
17.0852	0.194712	6.84474e6
16.7226	0.200482	5.90703e6
16.386	0.206465	5.0981e6
16.0733	0.212668	4.40014e6
15.7826	0.219095	3.79788e6
15.512	0.225752	3.27817e6
15.2599	0.232642	2.82968e6
15.025	0.239773	2.44267e6
14.8059	0.247147	2.10869e6
14.6013	0.254771	1.82047e6
14.4103	0.26265	1.57176e6
14.2319	0.270788	1.35714e6
14.0651	0.27919	1.17194e6
13.9091	0.287862	1.01211e6
13.7631	0.296807	874192
13.6266	0.306031	755171
13.4988	0.315537	652454
13.3791	0.325331	563806
13.267	0.335416	487291
13.1619	0.345796	421245
13.0635	0.356475	364233
12.9714	0.367445	315051
12.8853	0.378667	272747
12.856	0.381869	261067
11.7354	0.385024	137200
11.6101	0.390221	122095
11.4836	0.396261	107726
11.3574	0.403175	94289.3
11.2326	0.410986	81920.6
11.1103	0.419714	70697.6
10.9916	0.429374	60647.4
10.8772	0.439978	51750.9
10.768	0.451534	43958.9
10.6645	0.464046	37195.6
10.5671	0.477515	31372.4
10.4761	0.491936	26392.4
10.3917	0.507306	22158.2
10.314	0.523616	18575.4
10.2429	0.540854	15555.7
10.1783	0.559008	13018.6
10.1199	0.578061	10892.4
10.0677	0.597995	9113.93
10.0213	0.618791	7628.21
9.98035	0.640425	6388.19
9.9446	0.662872	5353.78
9.91369	0.686107	4491.01
9.88728	0.7101	3771.3
9.86503	0.73482	3170.74
9.8466	0.760234	2669.31
9.83166	0.786307	2250.33
9.81989	0.813003	1899.92
9.81097	0.840283	1606.58
9.80461	0.868107	1360.71
9.80051	0.896432	1154.4
9.79839	0.925215	981.044
9.79801	0.954411	835.183
9.7991	0.983974	712.278
9.80144	1.01386	608.571
9.8048	1.04401	520.922
9.80898	1.07439	446.732
9.81378	1.10494	383.832
9.81902	1.13561	330.422
9.82452	1.16635	284.996
9.83013	1.19709	246.312
9.83566	1.22778	213.317
9.84098	1.25834	185.134
9.84593	1.28873	161.019
9.8504	1.31888	140.35
9.85424	1.34873	122.605
9.85735	1.37823	107.341
9.85964	1.40732	94.1902
9.86099	1.43596	82.8365
9.86134	1.46409	73.016
9.86061	1.49167	64.5059
9.85874	1.51866	57.1173
9.85566	1.54501	50.6895
9.85133	1.57069	45.0874
9.84572	1.59567	40.1949
9.83879	1.61991	35.9137
9.83052	1.64339	32.1603
9.82088	1.66608	28.8631
9.80988	1.68796	25.9612
9.7975	1.70902	23.4022
9.78374	1.72923	21.1412
9.76861	1.74858	19.1405
9.75211	1.76705	17.3676
9.73425	1.78461	15.794
9.71504	1.80125	14.3955
9.69449	1.81696	13.1505
9.67261	1.83173	12.0404
9.64943	1.84555	11.0492
9.62496	1.85842	10.1626
9.59924	1.87034	9.36832
9.5723	1.88131	8.65572
9.54416	1.89134	8.01537
9.51486	1.90044	7.43906
9.48445	1.90862	6.91953
9.45296	1.9159	6.45058
9.42044	1.92228	6.02662
9.38694	1.92779	5.64277
9.35249	1.93244	5.29478
9.31716	1.93625	4.97889
9.28098	1.93926	4.69175
9.24402	1.94147	4.43042
9.20632	1.94292	4.19235
9.16794	1.94362	3.97519
