21.3517	0.139977	2.66392e7
20.6123	0.143254	2.30998e7
19.9332	0.146651	2.00574e7
19.3081	0.15017	1.74343e7
18.7316	0.153813	1.51674e7
18.1988	0.157582	1.32049e7
17.7055	0.161477	1.15032e7
17.248	0.1655	1.0026e7
16.823	0.169653	8.74235e6
16.4275	0.173938	7.62615e6
16.059	0.178356	6.65486e6
15.7152	0.182908	5.80924e6
15.394	0.187595	5.0727e6
15.0935	0.192419	4.43093e6
14.812	0.197381	3.87154e6
14.548	0.202482	3.38379e6
14.3	0.207727	2.95807e6
14.0665	0.213127	2.58597e6
13.8462	0.21869	2.26043e6
13.638	0.224425	1.97546e6
13.4412	0.230342	1.72593e6
13.2549	0.236447	1.50743e6
13.0784	0.242748	1.31612e6
12.9112	0.249252	1.14866e6
12.7527	0.255966	1.00214e6
12.6024	0.262895	873986
12.4599	0.270046	761954
12.3247	0.277423	664062
12.1965	0.285033	578572
12.0748	0.292879	503952
11.9594	0.300967	438850
11.85	0.309299	382083
11.7462	0.317879	332604
11.6477	0.326712	289496
11.5543	0.335798	251955
11.4657	0.345142	219271
11.3817	0.354744	190827
11.3019	0.364607	166078
11.2263	0.374731	144549
11.1545	0.385118	125826
11.0863	0.395768	109544
11.0216	0.406681	95386.2
10.9601	0.417856	83077.4
10.9016	0.429292	72374.6
10.8461	0.440988	63069.5
10.7932	0.452942	54978.1
10.7428	0.465152	47941.4
10.6948	0.477614	41821.4
10.6491	0.490326	36497.5
10.6054	0.503283	31865.3
10.5636	0.516482	27834
10.5236	0.529917	24324.6
10.4852	0.543584	21268.4
10.4484	0.557476	18606.2
10.4129	0.571586	16286.4
10.3788	0.585909	14264.1
10.3458	0.600437	12500.3
10.3139	0.615162	10961.5
10.283	0.630076	9618.23
10.253	0.64517	8445.11
10.2237	0.660434	7420.06
10.1951	0.67586	6523.95
10.1672	0.691436	5740.1
10.1397	0.707153	5054.09
10.1128	0.722999	4453.31
10.086	0.739113	3922.75
10.0595	0.755787	3447.92
10.0335	0.773171	3022
10.0081	0.791352	2640.79
9.98375	0.810384	2300.84
9.96058	0.830304	1999.02
9.93879	0.851136	1732.25
9.91856	0.872894	1497.5
9.90001	0.895583	1291.81
9.88323	0.9192	1112.29
9.8683	0.943733	956.215
9.85523	0.969142	821.067
9.84401	0.995374	704.469
9.83457	1.02237	604.183
9.82684	1.05006	518.141
9.82068	1.07839	444.463
9.81597	1.10727	381.465
9.81254	1.13664	327.655
9.81025	1.1664	281.724
9.80891	1.1965	242.533
9.80834	1.22683	209.093
9.80838	1.25732	180.554
9.80885	1.28788	156.185
9.80957	1.31843	135.363
9.81037	1.34889	117.555
9.81109	1.37917	102.31
9.81157	1.40918	89.2423
9.81165	1.43885	78.0262
9.8112	1.4681	68.3859
9.81008	1.49685	60.0871
9.80816	1.52503	52.9312
9.80533	1.55257	46.7508
9.80148	1.5794	41.4033
9.79651	1.60545	36.7681
9.79034	1.63067	32.7431
9.78289	1.65499	29.2415
9.77408	1.67838	26.1895
9.76386	1.70077	23.5242
9.75217	1.72212	21.1926
9.73897	1.7424	19.149
9.72424	1.76157	17.3546
9.70793	1.77959	15.7761
9.69005	1.79644	14.3854
9.67057	1.81209	13.1581
9.6495	1.82653	12.0734
9.62685	1.83973	11.1133
9.60263	1.85168	10.2626
9.57687	1.86237	9.50799
9.54959	1.8718	8.83819
9.52086	1.87995	8.2434
9.49068	1.88684	7.71453
9.45908	1.89254	7.242
9.4261	1.89711	6.8178
9.39179	1.90063	6.43528
9.35624	1.90316	6.08892
9.3195	1.90478	5.7741
9.28167	1.90554	5.48697
