21.4303	0.138954	2.72569e7
20.6818	0.142191	2.36358e7
19.9949	0.145545	2.05252e7
19.363	0.149017	1.78447e7
18.7805	0.152609	1.55291e7
18.2424	0.156323	1.35248e7
17.7444	0.160159	1.1787e7
17.2827	0.164119	1.02785e7
16.8539	0.168205	8.96766e6
16.455	0.172416	7.82757e6
16.0835	0.176756	6.83528e6
15.7368	0.181223	5.97115e6
15.413	0.18582	5.21818e6
15.11	0.190547	4.56187e6
14.8263	0.195405	3.98953e6
14.5602	0.200394	3.4903e6
14.3105	0.205511	3.05497e6
14.0762	0.21075	2.67545e6
13.8559	0.216107	2.34462e6
13.6489	0.221577	2.05619e6
13.454	0.227155	1.80468e6
13.2703	0.232835	1.58527e6
13.097	0.238615	1.39378e6
12.9333	0.244487	1.22655e6
12.7784	0.250447	1.08041e6
12.6316	0.256492	952610
12.4924	0.262615	840758
12.3601	0.268812	742776
12.2341	0.27508	656872
12.114	0.281413	581484
11.9993	0.287808	515261
11.8895	0.29426	457033
11.7844	0.300766	405783
11.6834	0.307321	360631
11.5863	0.313922	320810
11.4928	0.320567	285654
11.4025	0.32725	254587
11.3153	0.33397	227104
11.2308	0.340723	202767
11.1489	0.347506	181195
11.0693	0.354316	162056
10.9919	0.361151	145057
10.9165	0.368009	129945
10.8429	0.374886	116499
10.7709	0.381781	104524
10.7006	0.388692	93848.6
10.6308	0.395727	84194.2
10.5601	0.403161	75219.2
10.4887	0.411123	66853.2
10.417	0.419695	59093.2
10.3455	0.428938	51947.7
10.275	0.438903	45422.5
10.2059	0.449633	39513.5
10.1388	0.461165	34207.4
10.0742	0.473532	29481.1
10.0125	0.486764	25303
9.95425	0.500884	21635.6
9.8996	0.515915	18437.7
9.84886	0.531875	15665.9
9.8022	0.548777	13276.2
9.75976	0.566635	11225.9
9.7216	0.585456	9474.31
9.68775	0.605246	7983.55
9.65817	0.626007	6718.98
9.6328	0.647739	5649.23
9.61154	0.670438	4746.44
9.59427	0.694097	3986.07
9.58082	0.718706	3346.7
9.57104	0.744253	2809.76
9.56473	0.770722	2359.32
9.56169	0.798093	1981.71
9.56173	0.826344	1665.31
9.56464	0.85545	1400.28
9.57019	0.885382	1178.3
9.57819	0.916109	992.353
9.58841	0.94759	836.58
9.60062	0.979762	706.103
9.61457	1.01256	596.815
9.63001	1.04589	505.25
9.64668	1.0797	428.493
9.66432	1.11388	364.1
9.68269	1.14835	310.032
9.70153	1.18302	264.585
9.72058	1.21778	226.337
9.73962	1.25255	194.106
9.7584	1.28721	166.905
9.77669	1.32165	143.917
9.79426	1.35576	124.458
9.81088	1.38943	107.961
9.82635	1.42254	93.9531
9.84045	1.45494	82.0402
9.85295	1.48652	71.8951
9.86364	1.51713	63.2449
9.8723	1.5466	55.863
9.87869	1.57476	49.5619
9.88255	1.60139	44.1885
9.8836	1.6262	39.6199
9.88155	1.649	35.7376
9.87656	1.67024	32.3657
9.86896	1.69032	29.3855
9.85906	1.70944	26.7285
9.84704	1.72767	24.3531
9.83305	1.74503	22.2256
9.8172	1.76155	20.3171
9.79957	1.77723	18.6019
9.78027	1.7921	17.0584
9.75936	1.80617	15.667
9.73692	1.81945	14.4111
9.71302	1.83196	13.2756
9.68774	1.84371	12.2477
9.66113	1.85471	11.3158
9.63326	1.86497	10.4701
9.60422	1.8745	9.70223
9.57405	1.88327	9.00549
9.54282	1.89126	8.37345
9.51057	1.89848	7.80019
9.47735	1.90489	7.28039
9.4432	1.91049	6.80915
9.40816	1.91528	6.38199
9.37228	1.91924	5.99487
9.3356	1.92237	5.64415
9.29818	1.92467	5.32653
9.26006	1.92615	5.03906
9.22131	1.92681	4.77904
