21.239	0.141518	2.57497e7
20.5128	0.144854	2.23284e7
19.8453	0.148316	1.93847e7
19.2303	0.151904	1.68449e7
18.6626	0.155621	1.46488e7
18.1376	0.159469	1.2747e7
17.6513	0.16345	1.10976e7
17.2	0.167566	9.66574e6
16.7805	0.171818	8.4217e6
16.3901	0.17621	7.34009e6
16.0263	0.180742	6.39923e6
15.6867	0.185417	5.58042e6
15.3693	0.190235	4.86758e6
15.0724	0.1952	4.24681e6
14.7944	0.200313	3.70607e6
14.5336	0.205574	3.23496e6
14.2889	0.210984	2.8245e6
14.0592	0.216537	2.46723e6
13.8438	0.222222	2.15657e6
13.6416	0.22803	1.8866e6
13.4518	0.23395	1.65204e6
13.2734	0.23997	1.44828e6
13.1057	0.246081	1.27124e6
12.9478	0.252271	1.11733e6
12.799	0.258527	983478
12.6585	0.26484	866963
12.5256	0.271198	765460
12.3997	0.277589	676938
12.2801	0.284002	599651
12.1665	0.290427	532097
12.0581	0.296852	472968
11.9546	0.303268	421143
11.8555	0.309664	375654
11.7603	0.316031	335671
11.6688	0.322358	300469
11.5806	0.328639	269431
11.4953	0.334863	242021
11.4127	0.341024	217774
11.3325	0.347113	196292
11.2545	0.353124	177228
11.1784	0.35905	160282
11.1037	0.364918	145119
11.0279	0.371001	131020
10.9504	0.377494	117698
10.8716	0.384472	105169
10.7923	0.391982	93475.8
10.7129	0.400066	82653.4
10.6341	0.40876	72720.1
10.5564	0.418094	63677.1
10.4805	0.428097	55509.3
10.4068	0.438794	48187.5
10.3356	0.450208	41670.7
10.2675	0.462357	35908.6
10.2026	0.47526	30845.2
10.1413	0.48893	26420.8
10.0837	0.503379	22574.3
10.03	0.518616	19245.9
9.98034	0.53465	16377.7
9.93466	0.551486	13914.9
9.89296	0.569139	11805.7
9.85521	0.587657	10001.1
9.82138	0.607075	8459.9
9.79145	0.627421	7146.43
9.76541	0.648716	6029.59
9.7432	0.670973	5081.96
9.72476	0.694201	4279.61
9.71001	0.718397	3601.73
9.69881	0.743535	3030.35
9.69102	0.769582	2549.69
9.68643	0.796504	2145.92
9.68483	0.824259	1807.08
9.68598	0.852803	1522.92
9.68965	0.882088	1284.69
9.69559	0.912064	1084.97
9.70354	0.942675	917.499
9.71326	0.973864	777.005
9.7245	1.00557	659.061
9.73702	1.03773	559.97
9.75057	1.07028	476.63
9.76495	1.10316	406.461
9.77992	1.13629	347.306
9.79527	1.1696	297.368
9.8108	1.20303	255.146
9.82634	1.23651	219.397
9.84169	1.26996	189.074
9.85669	1.30331	163.313
9.87118	1.3365	141.387
9.88502	1.36945	122.692
9.89807	1.4021	106.72
9.91022	1.43439	93.0517
9.92134	1.46625	81.3291
9.93133	1.49762	71.2565
9.94011	1.52844	62.5845
9.94759	1.55867	55.1025
9.9537	1.58824	48.6345
9.95838	1.61711	43.0316
9.96158	1.64523	38.1679
9.96324	1.67257	33.937
9.96334	1.69909	30.2488
9.96185	1.72475	27.0276
9.95874	1.74953	24.208
9.95401	1.77339	21.7349
9.94764	1.79632	19.5614
9.93964	1.8183	17.6472
9.93002	1.83931	15.9579
9.91877	1.85935	14.4641
9.90593	1.87839	13.1406
9.89152	1.89645	11.9656
9.87555	1.91351	10.9205
9.85807	1.92958	9.98904
9.83909	1.94466	9.15737
9.81867	1.95876	8.41331
9.79683	1.97188	7.74647
9.77363	1.98405	7.14775
9.7491	1.99526	6.60923
9.7233	2.00554	6.12403
9.69627	2.01491	5.68607
9.66806	2.02337	5.29014
9.63873	2.03096	4.9316
9.60831	2.03769	4.60641
9.57688	2.04358	4.311
9.54449	2.04865	4.04243
9.5112	2.0529	3.79827
9.47708	2.05634	3.57629
9.44218	2.05898	3.37456
9.40655	2.06081	3.19127
9.37025	2.06185	3.02483
9.33332	2.0621	2.8738
