22.0372	0.132208	3.19879e7
21.2248	0.135156	2.77509e7
20.4827	0.138198	2.41303e7
19.8028	0.141333	2.10223e7
19.1785	0.144559	1.83444e7
18.6037	0.147877	1.60304e7
18.0733	0.151285	1.40259e7
17.5829	0.154782	1.22859e7
17.1286	0.158367	1.07731e7
16.7067	0.162038	9.45578e6
16.3144	0.165794	8.30737e6
15.9489	0.169632	7.3051e6
15.6077	0.173552	6.42928e6
15.2873	0.177571	5.65999e6
14.9843	0.181721	4.98015e6
14.6965	0.186026	4.37739e6
14.4225	0.190509	3.84226e6
14.1612	0.195188	3.36714e6
13.912	0.200081	2.94568e6
13.6744	0.205203	2.57233e6
13.4479	0.210571	2.24224e6
13.2322	0.216196	1.95099e6
13.027	0.222092	1.69462e6
12.832	0.228271	1.46947e6
12.6471	0.234744	1.27221e6
12.4719	0.241523	1.09978e6
12.3062	0.248618	949411
12.1497	0.256038	818550
12.0021	0.263793	704909
11.8632	0.271892	606407
11.7326	0.280343	521183
11.61	0.289154	447569
11.4952	0.298331	384080
11.3878	0.307883	329397
11.2874	0.317816	282358
11.1938	0.328135	241940
11.1066	0.338845	207243
11.0256	0.349952	177483
10.9504	0.361459	151977
10.8807	0.37337	130129
10.8162	0.385689	111425
10.7566	0.398418	95418
10.7017	0.411557	81724
10.6511	0.425109	70011.1
10.6047	0.439074	59994.3
10.5621	0.453451	51428.3
10.5231	0.468239	44103
10.4874	0.483436	37838
10.4549	0.499039	32479
10.4252	0.515045	27894.2
10.3983	0.531448	23970.5
10.3738	0.548245	20611.6
10.3517	0.565428	17735
10.3316	0.58299	15270.5
10.3134	0.600923	13158.1
10.297	0.619219	11346.6
10.2822	0.637867	9792.22
10.2688	0.656856	8457.73
10.2567	0.676174	7311.29
10.2457	0.695809	6325.79
10.2356	0.715748	5478.05
10.2265	0.735974	4748.3
10.218	0.756474	4119.65
10.2102	0.777231	3577.69
10.2029	0.798227	3110.1
10.1959	0.819445	2706.34
10.1893	0.840866	2357.41
10.1828	0.86247	2055.61
10.1764	0.884238	1794.35
10.1701	0.906148	1567.98
10.1636	0.92818	1371.66
10.157	0.950311	1201.25
10.1502	0.972518	1053.19
10.143	0.99478	924.419
10.1355	1.01707	812.323
10.1276	1.03937	714.646
10.1192	1.06166	629.452
10.1102	1.0839	555.065
10.1006	1.10608	490.05
10.0905	1.12817	433.17
10.0796	1.15015	383.354
10.068	1.17199	339.68
10.0557	1.19367	301.351
10.0426	1.21517	267.676
10.0287	1.23647	238.059
10.014	1.25753	211.982
9.9984	1.27834	188.999
9.98194	1.29888	168.72
9.96458	1.31914	150.797
9.94633	1.33925	134.841
9.92727	1.35939	120.542
9.90754	1.37965	107.697
9.88728	1.40006	96.153
9.86662	1.42066	85.7858
9.84564	1.44146	76.4842
9.82446	1.46244	68.1525
9.80314	1.48355	60.7103
9.78172	1.50474	54.0803
9.76021	1.52593	48.1869
9.73861	1.54704	42.9576
9.7169	1.56803	38.3236
9.69504	1.5888	34.2218
9.673	1.60931	30.5933
9.65074	1.62948	27.3851
9.6282	1.64926	24.5489
9.60535	1.66858	22.0413
9.58212	1.6874	19.8236
9.55848	1.70565	17.8615
9.53439	1.7233	16.1242
9.50979	1.7403	14.585
9.48466	1.75662	13.22
9.45895	1.77221	12.0083
9.43264	1.78705	10.9315
9.40569	1.80111	9.97347
9.3781	1.81438	9.12004
9.34984	1.82682	8.3589
9.32089	1.83843	7.67916
9.29126	1.84919	7.07125
9.26093	1.85911	6.52685
9.22991	1.86818	6.03849
9.1982	1.8764	5.59973
9.16581	1.88379	5.20489
9.13275	1.89034	4.84907
9.09905	1.89609	4.52792
9.06473	1.90102	4.23763
9.02981	1.90517	3.97487
8.99432	1.90855	3.73671
8.95829	1.91118	3.52058
8.92176	1.91308	3.3242
8.88476	1.91427	3.14555
8.84732	1.91476	2.98288
