19.1823	0.175719	1.27636e7
18.68	0.180731	1.10109e7
18.216	0.185941	9.5007e6
17.7868	0.191353	8.19871e6
17.3893	0.196973	7.07575e6
17.0207	0.202806	6.10691e6
16.6786	0.208857	5.27089e6
16.3606	0.215131	4.54939e6
16.0649	0.221634	3.92668e6
15.7896	0.228371	3.3892e6
15.5331	0.235347	2.92532e6
15.2941	0.242569	2.52493e6
15.071	0.25004	2.17938e6
14.8628	0.257768	1.88116e6
14.6684	0.265757	1.6238e6
14.4867	0.274013	1.4017e6
14.3169	0.282541	1.21005e6
14.1581	0.291346	1.04468e6
14.0096	0.300435	901973
13.8707	0.309811	778843
13.7406	0.319481	672593
13.6189	0.329449	580913
13.505	0.339719	501798
13.3983	0.350298	433529
13.2984	0.361188	374612
13.2048	0.372395	323765
13.1171	0.383922	279876
13.035	0.395785	241962
12.9574	0.408132	208883
12.8839	0.421119	179840
12.8147	0.43484	154353
12.75	0.44936	132057
12.6902	0.464735	112630
12.6354	0.481011	95777.5
12.5859	0.49823	81223.1
12.542	0.516429	68706.8
12.5036	0.535644	57986.8
12.4708	0.555904	48839.8
12.4438	0.57724	41062.6
12.4224	0.599676	34470.8
12.4066	0.623236	28899.2
12.3962	0.647943	24201.7
12.3912	0.673812	20250.1
12.3913	0.700845	16933.8
12.3963	0.729027	14157.1
12.406	0.758338	11836.2
12.42	0.788754	9898.85
12.4381	0.820244	8283.27
12.4597	0.852776	6936.51
12.4847	0.886309	5814.45
12.5126	0.920798	4879.52
12.5432	0.956194	4100.3
12.5759	0.992442	3450.58
12.6105	1.02948	2908.47
12.6466	1.06725	2455.79
12.6839	1.10568	2077.39
12.7221	1.14469	1760.75
12.7607	1.1842	1495.44
12.7995	1.22415	1272.84
12.8383	1.26443	1085.79
12.8766	1.30496	928.373
12.9143	1.34565	795.672
12.951	1.38641	683.614
12.9866	1.42714	588.82
13.0207	1.46775	508.474
13.0532	1.50814	440.251
13.0839	1.5482	382.2
13.1125	1.58786	332.71
13.1389	1.627	290.432
13.1629	1.66553	254.237
13.1845	1.70338	223.188
13.2033	1.74043	196.496
13.2194	1.77661	173.499
13.2326	1.81184	153.645
13.2429	1.84603	136.467
13.2501	1.87911	121.573
13.2543	1.911	108.63
13.2553	1.94165	97.3614
13.2531	1.97099	87.5276
13.2478	1.99896	78.9297
13.2392	2.02551	71.3971
13.2275	2.05061	64.7847
13.2126	2.07419	58.9692
13.1945	2.09624	53.845
13.1734	2.11672	49.3223
13.1492	2.13561	45.3242
13.1221	2.15288	41.7844
13.0921	2.16852	38.6462
13.0593	2.18253	35.8612
13.0238	2.1949	33.3873
12.9857	2.20562	31.1884
12.9451	2.2147	29.2337
12.9023	2.22215	27.4962
12.8573	2.22798	25.9534
12.8104	2.2322	24.5856
12.7617	2.23484	23.376
12.7114	2.23594	22.3081
