20.8277	0.148036	2.2459e7
20.1536	0.151606	1.948e7
19.5314	0.155319	1.69071e7
18.9562	0.159178	1.46808e7
18.4236	0.163184	1.27521e7
17.9296	0.167343	1.10793e7
17.4708	0.171658	9.62756e6
17.0442	0.176132	8.3669e6
16.6469	0.180768	7.27181e6
16.2767	0.18557	6.32026e6
15.9311	0.190541	5.49334e6
15.6083	0.195686	4.77462e6
15.3065	0.201007	4.14996e6
15.0241	0.206508	3.60702e6
14.7595	0.212191	3.13513e6
14.5115	0.218062	2.72502e6
14.2789	0.224122	2.36861e6
14.0604	0.230375	2.05888e6
13.8552	0.236825	1.78971e6
13.6619	0.24349	1.55537e6
13.4793	0.250396	1.35092e6
13.3067	0.257565	1.17239e6
13.1433	0.26502	1.01647e6
12.9886	0.272777	880360
12.8423	0.280856	761641
12.704	0.289271	658208
12.5733	0.298039	568211
12.4501	0.307172	490008
12.3341	0.316685	422154
12.225	0.326589	363363
12.1226	0.336896	312496
12.0266	0.347616	268545
11.9368	0.358759	230620
11.8529	0.370335	197932
11.7748	0.382353	169791
11.7022	0.394818	145590
11.6348	0.40774	124795
11.5725	0.421123	106943
11.5149	0.434972	91629.1
11.4619	0.449293	78500
11.4132	0.464089	67250.5
11.3686	0.479362	57615.9
11.3278	0.495115	49367.4
11.2907	0.511347	42307.5
11.257	0.528058	36266.2
11.2265	0.545249	31097.1
11.199	0.562915	26674.5
11.1743	0.581054	22890.3
11.1522	0.599661	19651.9
11.1325	0.618731	16881.2
11.1151	0.638257	14509
11.0997	0.658231	12477.7
11.0862	0.678644	10737.9
11.0743	0.699486	9247.15
11.064	0.720745	7969.18
11.0551	0.742409	6873.09
11.0475	0.764464	5932.54
11.0409	0.786895	5125
11.0353	0.809686	4431.23
11.0305	0.83282	3834.81
11.0263	0.856278	3321.77
11.0227	0.880041	2880.1
11.0196	0.904089	2499.61
11.0168	0.928399	2171.57
11.0142	0.952949	1888.53
11.0117	0.977716	1644.1
11.0092	1.00268	1432.85
11.0066	1.0278	1250.11
11.0039	1.05307	1091.89
11.0009	1.07845	954.77
10.9976	1.10392	835.836
10.9938	1.12946	732.565
10.9896	1.15502	642.816
10.9848	1.18059	564.735
10.9795	1.20613	496.741
10.9734	1.23162	437.47
10.9667	1.25702	385.744
10.9591	1.28232	340.562
10.9508	1.30747	301.051
10.9416	1.33245	266.462
10.9315	1.35724	236.149
10.9204	1.3818	209.555
10.9085	1.40611	186.197
10.8955	1.43013	165.66
10.8815	1.45386	147.581
10.8665	1.47724	131.649
10.8505	1.50027	117.594
10.8334	1.52293	105.175
10.8152	1.54523	94.1775
10.796	1.56718	84.4164
10.7758	1.5888	75.7373
10.7546	1.61011	68.0086
10.7325	1.63109	61.1184
10.7094	1.65175	54.9694
10.6855	1.67208	49.4769
10.6608	1.69209	44.5677
10.6352	1.71175	40.1767
10.6089	1.73107	36.2468
10.5818	1.75002	32.7278
10.554	1.7686	29.5751
10.5255	1.78679	26.7489
10.4964	1.80458	24.2144
10.4666	1.82195	21.9402
10.4362	1.83889	19.8985
10.4052	1.85539	18.0645
10.3736	1.87143	16.4162
10.3416	1.88697	14.9353
10.309	1.90197	13.6061
10.2759	1.91638	12.414
10.2423	1.93014	11.3454
10.2082	1.9432	10.3879
10.1736	1.95551	9.53015
10.1385	1.96703	8.76204
10.1028	1.97772	8.07416
10.0666	1.98753	7.45831
10.0298	1.99643	6.90704
9.99245	2.00438	6.4137
9.95453	2.01135	5.97245
9.91607	2.01731	5.57812
9.87707	2.02224	5.22621
9.83758	2.02609	4.91276
9.79764	2.02885	4.6345
9.75734	2.03047	4.38864
9.71682	2.03094	4.17313
