22.104	0.131569	3.25058e7
21.2851	0.134488	2.82026e7
20.5374	0.137497	2.45275e7
19.8528	0.140597	2.1374e7
19.2243	0.143786	1.86579e7
18.646	0.147062	1.63112e7
18.1125	0.150425	1.42786e7
17.6193	0.153874	1.25143e7
17.1625	0.157406	1.09802e7
16.7386	0.161019	9.64425e6
16.3444	0.164712	8.47947e6
15.9771	0.168482	7.46267e6
15.6339	0.172334	6.57275e6
15.3095	0.176313	5.78562e6
15.0003	0.180464	5.08425e6
14.7044	0.184823	4.45781e6
14.4209	0.189418	3.89844e6
14.1493	0.194273	3.39987e6
13.8896	0.19941	2.95674e6
13.6415	0.20485	2.56419e6
13.405	0.21061	2.21771e6
13.1803	0.21671	1.91304e6
12.9671	0.223164	1.64614e6
12.7656	0.229989	1.4132e6
12.5754	0.237201	1.21061e6
12.3966	0.244812	1.03502e6
12.2288	0.252839	883308
12.0719	0.261294	752615
11.9255	0.270189	640336
11.7893	0.279538	544116
11.663	0.289352	461843
11.5461	0.299643	391639
11.4384	0.310421	331842
11.3394	0.321696	280991
11.2486	0.33348	237807
11.1658	0.34578	201180
11.0905	0.358606	170147
11.0223	0.371965	143877
10.9608	0.385865	121654
10.9056	0.400312	102867
10.8564	0.415312	86991.4
10.8128	0.430869	73580.6
10.7744	0.446988	62254.5
10.7409	0.463672	52690.4
10.712	0.480923	44614
10.6874	0.498741	37793.9
10.6668	0.517126	32033.9
10.6498	0.536078	27167.8
10.6362	0.555593	23055.8
10.6258	0.575668	19580
10.6182	0.596298	16640.6
10.6133	0.617476	14153.6
10.6107	0.639194	12048.3
10.6104	0.661443	10265.1
10.612	0.684212	8753.8
10.6153	0.707489	7472.04
10.6203	0.73126	6384.16
10.6266	0.75551	5460.22
10.6341	0.780223	4674.84
10.6426	0.80538	4006.72
10.652	0.830961	3437.86
10.6621	0.856946	2953.09
10.6728	0.883312	2539.58
10.6839	0.910034	2186.55
10.6953	0.937089	1884.85
10.7068	0.964449	1626.75
10.7184	0.992087	1405.75
10.7299	1.01997	1216.3
10.7412	1.04808	1053.73
10.7522	1.07637	914.079
10.7628	1.10482	793.979
10.773	1.1334	690.576
10.7826	1.16206	601.453
10.7915	1.19078	524.547
10.7997	1.21952	458.119
10.8071	1.24821	400.711
10.8135	1.2768	351.059
10.819	1.30523	308.077
10.8233	1.33345	270.829
10.8265	1.3614	238.514
10.8284	1.38903	210.446
10.829	1.41629	186.031
10.8281	1.44313	164.767
10.8258	1.4695	146.217
10.8221	1.49536	130.011
10.8168	1.52067	115.831
10.8099	1.54539	103.403
10.8014	1.56949	92.4936
10.7913	1.59294	82.9005
10.7796	1.6157	74.4511
10.7662	1.63775	66.9961
10.7512	1.65906	60.407
10.7346	1.67962	54.5732
10.7164	1.69941	49.3999
10.6965	1.71842	44.8038
10.675	1.73662	40.7136
10.652	1.75402	37.0677
10.6274	1.7706	33.8121
10.6014	1.78636	30.8999
10.5738	1.8013	28.2908
10.5448	1.81541	25.9495
10.5144	1.82871	23.8446
10.4826	1.84119	21.9496
10.4495	1.85285	20.2407
10.4151	1.86372	18.6972
10.3796	1.87378	17.301
10.3428	1.88306	16.0364
10.3049	1.89155	14.8893
10.2659	1.89928	13.8471
10.2259	1.90625	12.8992
10.1849	1.91248	12.0356
10.1429	1.91798	11.2479
10.1001	1.92277	10.5285
10.0564	1.92687	9.8704
10.012	1.93028	9.2678
9.96682	1.93304	8.71524
9.92097	1.93515	8.20793
9.87447	1.93664	7.74165
9.8274	1.93752	7.31251
9.77978	1.93782	6.91718
