22.1381	0.131249	3.277e7
21.316	0.134153	2.84331e7
20.5655	0.137147	2.47303e7
19.8785	0.140229	2.15538e7
19.2479	0.143398	1.88182e7
18.6677	0.146654	1.6455e7
18.1327	0.149994	1.44081e7
17.6382	0.153417	1.26315e7
17.1802	0.156922	1.10867e7
16.7551	0.160507	9.74135e6
16.36	0.164168	8.56821e6
15.9919	0.167904	7.54406e6
15.6483	0.171713	6.64852e6
15.3261	0.175607	5.86254e6
15.0228	0.179599	5.17042e6
14.7363	0.183699	4.55959e6
14.4649	0.187919	4.01971e6
14.2076	0.192268	3.54213e6
13.963	0.196756	3.11948e6
13.7305	0.201392	2.74547e6
13.5092	0.206183	2.41457e6
13.2984	0.211137	2.12198e6
13.0977	0.216262	1.86343e6
12.9064	0.221564	1.63515e6
12.7241	0.22705	1.43377e6
12.5505	0.232725	1.25629e6
12.385	0.238595	1.10002e6
12.2274	0.244668	962508
12.0767	0.250974	841236
11.9324	0.257551	734074
11.794	0.264429	639377
11.6614	0.271635	555788
11.5346	0.279193	482142
11.4135	0.287125	417404
11.2981	0.295451	360642
11.1884	0.304188	311010
11.0845	0.313353	267727
10.9863	0.322963	230085
10.8937	0.333031	197431
10.8068	0.34357	169175
10.7254	0.354594	144781
10.6495	0.366113	123767
10.5788	0.378138	105701
10.5134	0.390678	90195.6
10.453	0.403742	76911.7
10.3974	0.417336	65546.7
10.3465	0.431467	55836.4
10.3001	0.44614	47548.9
10.258	0.461359	40482.9
10.22	0.477128	34463.1
10.1859	0.493447	29338.4
10.1554	0.510318	24977.8
10.1285	0.52774	21269.2
10.1048	0.545711	18116
10.0842	0.564228	15435.5
10.0665	0.583285	13157.1
10.0515	0.602878	11220.4
10.0389	0.622998	9574.18
10.0287	0.643637	8174.42
10.0205	0.664784	6984.04
10.0143	0.686427	5971.37
10.0098	0.708554	5109.51
10.0069	0.731148	4375.68
10.0054	0.754195	3750.53
10.0051	0.777675	3217.65
10.006	0.80157	2763.15
10.0078	0.82586	2375.23
10.0105	0.85052	2043.9
10.0138	0.875529	1760.67
10.0176	0.900861	1518.37
10.0219	0.926491	1310.91
10.0265	0.95239	1133.13
10.0312	0.978531	980.629
10.0361	1.00488	849.696
10.0409	1.03142	737.167
10.0455	1.0581	640.361
10.05	1.0849	556.989
10.0541	1.11179	485.113
10.0579	1.13873	423.079
10.0611	1.16569	369.483
10.0639	1.19263	323.122
10.066	1.21953	282.973
10.0674	1.24633	248.164
10.0681	1.27303	217.948
10.0681	1.29956	191.688
10.0671	1.32592	168.838
10.0654	1.35205	148.931
10.0626	1.37793	131.565
10.059	1.40353	116.398
10.0543	1.42881	103.135
10.0486	1.45374	91.524
10.0418	1.47827	81.3514
10.034	1.50236	72.43
10.025	1.52596	64.5972
10.0149	1.54905	57.7125
10.0036	1.57158	51.6532
9.99115	1.59352	46.3124
9.97745	1.61484	41.6019
9.96253	1.63552	37.4382
9.94638	1.65553	33.7537
9.929	1.67485	30.4883
9.91038	1.69346	27.5898
9.89055	1.71134	25.0133
9.86949	1.72849	22.7195
9.84724	1.74489	20.6742
9.8238	1.76053	18.8476
9.7992	1.77541	17.2139
9.77346	1.78953	15.7504
9.7466	1.80288	14.4373
9.71865	1.81546	13.2575
9.68965	1.82728	12.1957
9.65962	1.83833	11.2386
9.6286	1.84864	10.3748
9.59662	1.8582	9.59393
9.56373	1.86702	8.88699
9.52995	1.87512	8.24611
9.49533	1.8825	7.66424
9.4599	1.88918	7.13522
9.42372	1.89517	6.65377
9.38687	1.90045	6.21602
9.34942	1.90501	5.81872
9.31144	1.9088	5.45896
9.27298	1.91181	5.13405
9.23413	1.91398	4.84163
9.19495	1.91529	4.57966
9.15556	1.91569	4.34651
