20.1328	0.151725	1.97496e7
19.4824	0.15588	1.69949e7
18.8864	0.160206	1.46356e7
18.3391	0.164705	1.26115e7
17.8358	0.169383	1.08723e7
17.3721	0.174243	9.37661e6
16.9441	0.179288	8.08917e6
16.5486	0.184522	6.98027e6
16.1826	0.189949	6.02474e6
15.8435	0.195574	5.20103e6
15.5289	0.201399	4.49078e6
15.2368	0.207428	3.87816e6
14.9652	0.213666	3.34969e6
14.7124	0.220115	2.89374e6
14.477	0.22678	2.50029e6
14.2575	0.233664	2.16073e6
14.0528	0.24077	1.86765e6
13.8616	0.248102	1.61466e6
13.683	0.255663	1.39625e6
13.516	0.263455	1.20768e6
13.3598	0.271482	1.04483e6
13.2135	0.279747	904173
13.0756	0.288319	781860
12.9445	0.297331	674428
12.8197	0.306864	579945
12.7014	0.316975	497050
12.5898	0.327713	424595
12.4851	0.339118	361542
12.3875	0.351227	306923
12.2973	0.364071	259835
12.2721	0.36606	251546
12.2338	0.368391	240947
12.1851	0.371344	228118
12.1276	0.37496	213602
12.0628	0.379288	197883
11.9918	0.384376	181420
11.916	0.390277	164647
11.8365	0.397042	147963
11.7546	0.404722	131719
11.6716	0.413364	116207
11.5886	0.423015	101657
11.507	0.433716	88228.4
11.4276	0.445508	76018.1
11.3516	0.458426	65065.1
11.2798	0.472503	55359.2
11.2128	0.48777	46852.2
11.1512	0.504251	39469.2
11.0956	0.521969	33116.8
11.0462	0.540943	27692.2
11.0031	0.561188	23090.9
10.9667	0.582716	19209.5
10.9367	0.605536	15951.3
10.9132	0.629652	13227.4
10.8959	0.655064	10957.7
10.8848	0.68177	9071.79
10.8794	0.709762	7508.13
10.8797	0.739029	6213.9
10.8851	0.769555	5143.94
10.8955	0.801319	4260.27
10.9105	0.834297	3530.79
10.9296	0.868458	2928.75
10.9527	0.903768	2431.88
10.9792	0.940188	2021.7
11.0089	0.977671	1682.95
11.0414	1.01617	1402.97
11.0763	1.05563	1171.42
11.1134	1.09599	979.719
11.1523	1.13718	820.843
11.1927	1.17915	689.006
11.2344	1.2218	579.471
11.2769	1.26508	488.334
11.32	1.30889	412.393
11.3635	1.35315	349.012
11.4071	1.39777	296.026
11.4505	1.44267	251.659
11.4936	1.48776	214.438
11.5361	1.53293	183.158
11.5777	1.5781	156.82
11.6184	1.62318	134.6
11.6579	1.66805	115.818
11.6961	1.71265	99.9098
11.7328	1.75686	86.4079
11.7678	1.8006	74.925
11.801	1.84379	65.1384
11.8324	1.88633	56.7796
11.8617	1.92815	49.6249
11.889	1.96915	43.488
11.914	2.00928	38.2125
11.9368	2.04846	33.6673
11.9572	2.08661	29.7431
11.9753	2.12369	26.3474
11.9909	2.15963	23.4026
12.0041	2.19438	20.8433
12.0147	2.2279	18.614
12.0229	2.26014	16.668
12.0286	2.29106	14.9657
12.0317	2.32065	13.4732
12.0323	2.34887	12.1619
12.0305	2.3757	11.0075
12.0262	2.40113	9.98893
12.0194	2.42514	9.08845
12.0103	2.44773	8.29067
11.9988	2.4689	7.58255
11.9849	2.48865	6.9527
11.9688	2.50699	6.39145
11.9506	2.52393	5.89033
11.9301	2.53948	5.44211
11.9076	2.55366	5.04046
11.8831	2.56649	4.67993
11.8566	2.57799	4.35578
11.8282	2.58819	4.06384
11.7981	2.59712	3.80049
11.7662	2.6048	3.56261
11.7327	2.61127	3.34741
11.6976	2.61656	3.15248
11.6611	2.6207	2.97565
11.6231	2.62373	2.81511
11.5839	2.62569	2.66917
11.5434	2.62662	2.53638
