21.5691	0.137241	2.83447e7
20.8052	0.140408	2.45804e7
20.1048	0.143687	2.13506e7
19.4612	0.147079	1.85699e7
18.8684	0.150584	1.61692e7
18.3212	0.154203	1.40919e7
17.8152	0.157938	1.22913e7
17.3464	0.161788	1.07283e7
16.9112	0.165756	9.36989e6
16.5066	0.16984	8.18811e6
16.1298	0.174043	7.15913e6
15.7783	0.178363	6.26257e6
15.4501	0.182802	5.48091e6
15.143	0.18736	4.79905e6
14.8551	0.192042	4.20333e6
14.581	0.19693	3.67533e6
14.3171	0.202116	3.2026e6
14.0628	0.207653	2.77939e6
13.8181	0.213583	2.40191e6
13.5835	0.219941	2.06694e6
13.3596	0.226757	1.77145e6
13.1469	0.234061	1.51229e6
12.9457	0.24188	1.28636e6
12.7565	0.25024	1.0905e6
12.5794	0.259166	921615
12.4146	0.268682	776709
12.2619	0.278813	652951
12.1212	0.28958	547689
11.9924	0.301008	458501
11.8752	0.313117	383185
11.7693	0.32593	319775
11.6741	0.339467	266528
11.5894	0.35375	221923
11.5147	0.368798	184629
11.4495	0.38463	153504
11.3934	0.401267	127565
11.3459	0.418724	105974
11.3064	0.437021	88021.8
11.2747	0.456172	73106.2
11.2501	0.476194	60722
11.2324	0.497099	50444.8
11.2209	0.518901	41918.2
11.2154	0.541611	34845.8
11.2155	0.565237	28980.1
11.2206	0.589788	24114.7
11.2305	0.61527	20078.5
11.2449	0.641686	16729.3
11.2633	0.669039	13949.4
11.2855	0.697327	11640.9
11.311	0.726547	9723.04
11.3397	0.756694	8128.76
11.3713	0.787759	6802.56
11.4053	0.819732	5698.69
11.4417	0.852598	4779.16
11.4801	0.886341	4012.56
11.5202	0.920941	3372.92
11.5619	0.956374	2838.72
11.6049	0.992616	2392.15
11.649	1.02964	2018.48
11.694	1.0674	1705.47
11.7396	1.10588	1442.99
11.7858	1.14503	1222.64
11.8322	1.18482	1037.44
11.8787	1.22519	881.606
11.9252	1.26611	750.313
11.9714	1.30752	639.564
12.0173	1.34937	546.018
12.0627	1.39161	466.902
12.1074	1.43419	399.902
12.1513	1.47704	343.083
12.1944	1.5201	294.833
12.2363	1.56332	253.798
12.2771	1.60664	218.851
12.3167	1.65	189.046
12.3549	1.69331	163.593
12.3916	1.73648	141.841
12.4267	1.7794	123.231
12.4599	1.82197	107.297
12.4912	1.86407	93.6336
12.5204	1.90561	81.9033
12.5475	1.94648	71.8173
12.5722	1.98659	63.1321
12.5944	2.02583	55.6404
12.6141	2.06412	49.1677
12.6313	2.10137	43.5653
12.6457	2.13749	38.7075
12.6573	2.17241	34.4875
12.6662	2.20606	30.8153
12.6722	2.23837	27.6133
12.6752	2.26927	24.8162
12.6754	2.2987	22.3685
12.6726	2.32663	20.2225
12.6668	2.35299	18.3376
12.6581	2.37775	16.6793
12.6465	2.40087	15.2178
12.632	2.42233	13.9278
12.6145	2.44208	12.7874
12.5943	2.46013	11.7781
12.5712	2.47643	10.8837
12.5454	2.49099	10.0904
12.517	2.5038	9.38644
12.4859	2.51484	8.76153
12.4524	2.52411	8.20689
12.4165	2.5316	7.71513
12.3784	2.53733	7.27991
12.3381	2.54129	6.89588
12.2959	2.54349	6.55873
12.2521	2.54391	6.265
