19.4521	0.167021	1.48104e7
18.9049	0.171724	1.27684e7
18.4007	0.176616	1.10117e7
17.9354	0.1817	9.49889e6
17.5053	0.186982	8.1954e6
17.1073	0.192465	7.07173e6
16.7385	0.198156	6.10271e6
16.3964	0.204059	5.26686e6
16.0786	0.210178	4.54577e6
15.7833	0.216518	3.9236e6
15.5085	0.223085	3.38676e6
15.2526	0.229883	2.92349e6
15.0141	0.236917	2.52374e6
14.7917	0.244193	2.17877e6
14.5842	0.251715	1.88108e6
14.3904	0.259487	1.6242e6
14.2094	0.267515	1.40252e6
14.0402	0.275804	1.21122e6
13.882	0.284358	1.04614e6
13.7341	0.293181	903669
13.5956	0.302279	780721
13.4659	0.311655	674608
13.3446	0.321313	583022
13.2309	0.331258	503970
13.1243	0.341493	435729
13.0245	0.352022	376810
12.9308	0.362866	325872
12.8428	0.374053	281760
12.7601	0.38561	243523
12.6823	0.397561	210369
12.6093	0.409927	181623
12.5409	0.422727	156712
12.4769	0.435979	135134
12.4171	0.449699	116460
12.3615	0.463899	100309
12.3097	0.478594	86353.4
12.2618	0.493794	74305.4
12.2175	0.509509	63912.2
12.1768	0.525747	54953.7
12.1395	0.542516	47238.2
12.1054	0.559821	40597.4
12.0744	0.577668	34885.3
12.0464	0.596058	29975.1
12.0211	0.614994	25756
11.9985	0.634476	22132.3
11.9784	0.654502	19020.9
11.9607	0.675071	16350.3
11.9452	0.696178	14058.3
11.9317	0.717817	12091.6
11.9201	0.739982	10404.1
11.9103	0.762663	8955.92
11.9021	0.785851	7713.15
11.8954	0.809534	6646.51
11.89	0.833698	5730.82
11.8857	0.858329	4944.45
11.8825	0.883411	4268.96
11.8803	0.908926	3688.46
11.8788	0.934854	3189.37
11.878	0.961176	2760.08
11.8777	0.987868	2390.62
11.8779	1.01491	2072.47
11.8783	1.04227	1798.33
11.8789	1.06993	1561.95
11.8797	1.09785	1357.99
11.8804	1.12602	1181.87
11.881	1.1544	1029.67
11.8814	1.18296	898.048
11.8815	1.21166	784.129
11.8812	1.24045	685.502
11.8803	1.26929	600.081
11.8789	1.2981	526.048
11.8767	1.32684	461.836
11.8738	1.35545	406.097
11.8699	1.38389	357.661
11.865	1.41209	315.527
11.859	1.44001	278.83
11.8519	1.46761	246.825
11.8435	1.49484	218.879
11.8339	1.52165	194.442
11.8229	1.548	173.043
11.8106	1.57386	154.276
11.7968	1.59919	137.794
11.7816	1.62395	123.294
11.7649	1.64812	110.521
11.7467	1.67167	99.2491
11.727	1.69456	89.2879
11.7058	1.71678	80.4696
11.683	1.7383	72.6517
11.6588	1.75911	65.7096
11.6331	1.77919	59.5346
11.6058	1.79853	54.034
11.5771	1.81711	49.126
11.547	1.83493	44.7403
11.5154	1.85197	40.8147
11.4824	1.86824	37.2959
11.4481	1.88372	34.1365
11.4124	1.89843	31.2959
11.3754	1.91235	28.738
11.3372	1.92549	26.4311
11.2978	1.93786	24.3477
11.2571	1.94946	22.4634
11.2153	1.96029	20.7566
11.1725	1.97036	19.2087
11.1285	1.97969	17.8027
11.0836	1.98827	16.525
11.0378	1.99608	15.3642
10.9912	2.00311	14.3102
10.9437	2.00933	13.3536
10.8956	2.01474	12.4859
10.8467	2.01931	11.6989
10.7973	2.02303	10.9856
10.7473	2.02589	10.3394
10.6968	2.02789	9.75423
10.6459	2.02903	9.2249
10.5946	2.0293	8.74656
