19.4126	0.168162	1.45162e7
18.8718	0.172906	1.2516e7
18.3733	0.177839	1.07948e7
17.9131	0.182967	9.31235e6
17.4876	0.188293	8.03483e6
17.0937	0.193823	6.93338e6
16.7287	0.199561	5.98345e6
16.3899	0.205512	5.16401e6
16.0753	0.211682	4.45701e6
15.7827	0.218075	3.84697e6
15.5104	0.224696	3.32058e6
15.2569	0.23155	2.86632e6
15.0206	0.238642	2.47432e6
14.8002	0.245978	2.13605e6
14.5945	0.253561	1.84414e6
14.4024	0.261398	1.59224e6
14.2229	0.269493	1.37485e6
14.0552	0.27785	1.18727e6
13.8983	0.286475	1.02539e6
13.7516	0.295372	885694
13.6143	0.304546	765141
13.4857	0.314001	661098
13.3654	0.323741	571302
13.2526	0.333771	493795
13.147	0.344093	426894
13.0481	0.354713	369137
12.9552	0.365653	319196
12.8678	0.376964	275873
12.7856	0.388691	238236
12.7082	0.400871	205521
12.6356	0.413537	177100
12.5676	0.426718	152432
12.5042	0.440439	131047
12.4452	0.454724	112535
12.3906	0.469594	96533.6
12.3404	0.485066	82725
12.2944	0.501159	70826.9
12.2525	0.517887	60590.6
12.2146	0.535263	51796.4
12.1807	0.5533	44251.1
12.1505	0.572006	37786
12.124	0.591392	32251.9
12.101	0.611462	27519.8
12.0814	0.632222	23477
12.065	0.653675	20026.2
12.0517	0.675822	17082.1
12.0412	0.698663	14571.9
12.0334	0.722194	12432.5
12.0282	0.746412	10609.7
12.0253	0.771309	9057.19
12.0247	0.796878	7734.91
12.0261	0.823108	6608.73
12.0293	0.849987	5649.58
12.0342	0.877499	4832.5
12.0407	0.905629	4136.39
12.0485	0.934357	3543.12
12.0576	0.963662	3037.26
12.0676	0.993522	2605.82
12.0786	1.02391	2237.66
12.0903	1.0548	1923.29
12.1026	1.08617	1654.7
12.1153	1.11798	1425.08
12.1283	1.1502	1228.63
12.1416	1.1828	1060.42
12.1549	1.21574	916.285
12.1681	1.24898	792.675
12.1811	1.28248	686.559
12.1938	1.31621	595.389
12.2062	1.35013	516.981
12.218	1.38418	449.481
12.2292	1.41834	391.311
12.2397	1.45254	341.128
12.2495	1.48676	297.79
12.2583	1.52095	260.318
12.2663	1.55505	227.886
12.2732	1.58904	199.78
12.2791	1.62285	175.395
12.2838	1.65645	154.213
12.2874	1.6898	135.791
12.2897	1.72284	119.749
12.2907	1.75555	105.762
12.2905	1.78787	93.5519
12.2888	1.81977	82.879
12.2858	1.8512	73.5375
12.2814	1.88214	65.3503
12.2756	1.91253	58.1663
12.2684	1.94236	51.8535
12.2597	1.97158	46.2991
12.2495	2.00017	41.4052
12.2379	2.02809	37.0878
12.2248	2.05533	33.2736
12.2103	2.08184	29.8995
12.1943	2.10762	26.9107
12.177	2.13248	24.275
