19.2195	0.174378	1.30516e7
18.7108	0.179343	1.12584e7
18.2411	0.184504	9.71363e6
17.8067	0.189866	8.38203e6
17.4045	0.195434	7.23367e6
17.0317	0.201213	6.24301e6
16.6857	0.207209	5.38826e6
16.3642	0.213426	4.65062e6
16.0653	0.21987	4.01402e6
15.7871	0.226546	3.46459e6
15.528	0.233459	2.99039e6
15.2865	0.240616	2.58114e6
15.0612	0.248021	2.22793e6
14.8509	0.255679	1.9231e6
14.6546	0.263597	1.66004e6
14.4712	0.271779	1.43303e6
14.2997	0.280231	1.23714e6
14.1394	0.288958	1.06811e6
13.9895	0.297965	922241
13.8492	0.307257	796378
13.7179	0.31684	687775
13.5951	0.326718	594057
13.48	0.336896	513185
13.3723	0.347379	443396
13.2714	0.35817	383167
13.1769	0.369274	331183
13.0884	0.380695	286314
13.0046	0.392607	247102
12.9239	0.405466	211945
12.8473	0.419393	180656
12.7759	0.434451	153096
12.7105	0.450696	129060
12.652	0.468164	108299
12.6007	0.486889	90519.9
12.5571	0.506902	75403.6
12.5214	0.528234	62632.3
12.4936	0.550912	51901.2
12.4737	0.574961	42926.3
12.4616	0.600401	35449.9
12.4571	0.627254	29242.2
12.4599	0.655532	24102.1
12.4698	0.68525	19855.8
12.4863	0.716415	16353.7
12.5092	0.749031	13469.8
12.538	0.783098	11097.2
12.5724	0.818611	9146.7
12.6119	0.85556	7543.72
12.6562	0.893931	6226.73
12.7048	0.933702	5144.59
12.7573	0.974849	4255.23
12.8133	1.01734	3523.92
12.8725	1.06113	2922.23
12.9344	1.10618	2426.82
12.9986	1.15245	2018.56
13.0649	1.19987	1681.76
13.1328	1.24837	1403.61
13.2019	1.2979	1173.6
13.272	1.34838	983.174
13.3428	1.39972	825.278
13.4138	1.45185	694.159
13.4848	1.50467	585.108
13.5555	1.55808	494.269
13.6256	1.61198	418.466
13.6949	1.66628	355.1
13.7631	1.72086	302.034
13.83	1.77562	257.513
13.8952	1.83045	220.088
13.9587	1.88523	188.568
14.0202	1.93985	161.966
14.0796	1.99421	139.471
14.1365	2.04817	120.41
14.191	2.10165	104.223
14.2428	2.15452	90.4503
14.2918	2.20668	78.7048
14.3378	2.25804	68.6671
14.3809	2.30848	60.0702
14.4208	2.35791	52.6912
14.4575	2.40626	46.3435
14.4909	2.45342	40.871
14.521	2.49932	36.1429
14.5477	2.54389	32.0483
14.571	2.58705	28.4948
14.5908	2.62875	25.4044
14.6072	2.66894	22.7104
14.6201	2.70755	20.3569
14.6296	2.74456	18.2965
14.6357	2.77991	16.4888
14.6383	2.81359	14.8994
14.6376	2.84557	13.499
14.6336	2.87583	12.2624
14.6263	2.90436	11.1685
14.6158	2.93115	10.1985
14.6021	2.9562	9.33685
14.5854	2.97952	8.56996
14.5657	3.00111	7.88602
14.543	3.02099	7.27499
14.5176	3.03917	6.72803
14.4894	3.05569	6.23758
14.4586	3.07055	5.79706
14.4252	3.0838	5.40068
14.3894	3.09546	5.04347
14.3512	3.10557	4.72106
14.3109	3.11417	4.42963
14.2684	3.12129	4.16583
14.2239	3.12697	3.92674
14.1775	3.13127	3.70977
14.1293	3.13421	3.51263
14.0794	3.13586	3.33336
14.028	3.13625	3.17016
