21.7343	0.135344	2.96337e7
20.9526	0.138432	2.57009e7
20.2369	0.141625	2.23313e7
19.5799	0.144923	1.94333e7
18.9754	0.148327	1.69331e7
18.418	0.151837	1.47707e7
17.903	0.155454	1.28968e7
17.4261	0.159177	1.12701e7
16.9837	0.163007	9.8561e6
16.5726	0.166944	8.62557e6
16.1899	0.170986	7.55366e6
15.8331	0.175135	6.61912e6
15.4999	0.179389	5.80374e6
15.1883	0.183747	5.09185e6
14.896	0.188218	4.46897e6
14.6205	0.19282	3.92186e6
14.3599	0.197572	3.4401e6
14.1129	0.202492	3.01532e6
13.8785	0.207593	2.64059e6
13.6556	0.212891	2.31004e6
13.4438	0.218397	2.01866e6
13.2423	0.224124	1.76203e6
13.0509	0.230083	1.53627e6
12.8689	0.236284	1.33794e6
12.6961	0.242737	1.16393e6
12.532	0.249452	1.01149e6
12.3765	0.256436	878143
12.229	0.2637	761669
12.0894	0.271249	660074
11.9573	0.279092	571588
11.8325	0.287235	494612
11.7146	0.295685	427731
11.6033	0.304448	369691
11.4985	0.313529	319375
11.3997	0.322932	275796
11.3068	0.332663	238087
11.2194	0.342725	205482
11.1373	0.353123	177311
11.0602	0.363858	152984
10.9879	0.374933	131988
10.9201	0.38635	113876
10.8565	0.398111	98256.8
10.7971	0.410216	84790.9
10.7414	0.422665	73184.5
10.6893	0.435459	63181.4
10.6406	0.448595	54561.5
10.5951	0.462072	47133.3
10.5526	0.475888	40731.8
10.5128	0.49004	35214.5
10.4756	0.504523	30458.7
10.4408	0.519343	26356.4
10.4081	0.534564	22803.6
10.3775	0.550265	19716.2
10.3489	0.566504	17030
10.3224	0.583324	14693.1
10.2979	0.600762	12662
10.2755	0.618844	10898.8
10.2552	0.637591	9370.75
10.237	0.657021	8048.52
10.2209	0.677146	6906.43
10.207	0.697975	5921.53
10.1951	0.719513	5073.54
10.1852	0.74176	4344.53
10.1773	0.764714	3718.6
10.1713	0.788372	3181.79
10.1671	0.812723	2722.08
10.1646	0.837758	2328.59
10.1638	0.863461	1992.11
10.1646	0.889815	1704.53
10.1667	0.916799	1458.89
10.1702	0.944392	1249.13
10.1748	0.972568	1070.06
10.1806	1.0013	917.201
10.1873	1.03055	786.707
10.1949	1.06029	675.301
10.2031	1.09049	580.158
10.212	1.1211	498.881
10.2214	1.15209	429.419
10.2311	1.18342	370.023
10.2411	1.21504	319.202
10.2512	1.24691	275.689
10.2614	1.27898	238.405
10.2716	1.3112	206.432
10.2815	1.34354	178.988
10.2913	1.37593	155.409
10.3006	1.40832	135.133
10.3096	1.44065	117.69
10.3179	1.47282	102.678
10.3256	1.50475	89.7526
10.3325	1.53634	78.6154
10.3384	1.5675	69.0098
10.3432	1.59817	60.7163
10.3469	1.62824	53.5471
10.3493	1.65764	47.3416
10.3503	1.6863	41.9628
10.3498	1.71414	37.2933
10.3478	1.74109	33.2336
10.3442	1.76708	29.6985
10.3388	1.79206	26.615
10.3317	1.81596	23.921
10.3228	1.83874	21.5637
10.3121	1.86033	19.4974
10.2995	1.8807	17.6837
10.2849	1.8998	16.0891
10.2685	1.9176	14.6853
10.2501	1.93405	13.448
10.2298	1.94913	12.3561
10.2076	1.9627	11.3978
10.1847	1.97229	10.6747
10.1588	1.97762	10.1376
10.1294	1.98054	9.68262
10.0968	1.98174	9.27887
