21.863	0.133962	3.06352e7
21.068	0.136989	2.65724e7
20.3408	0.140116	2.30954e7
19.6738	0.143344	2.01073e7
19.0607	0.146672	1.75309e7
18.4957	0.150099	1.53033e7
17.9739	0.153626	1.33733e7
17.4911	0.157252	1.16979e7
17.0434	0.160977	1.02414e7
16.6276	0.1648	8.9736e6
16.2406	0.16872	7.86879e6
15.8799	0.172736	6.90513e6
15.5432	0.176847	6.06389e6
15.2281	0.181054	5.32845e6
14.9315	0.18538	4.68229e6
14.6509	0.18985	4.11218e6
14.3847	0.194485	3.60804e6
14.1314	0.199304	3.16187e6
13.8904	0.204326	2.76706e6
13.6608	0.209565	2.41796e6
13.4422	0.215036	2.10968e6
13.2341	0.220752	1.83788e6
13.0362	0.226727	1.59866e6
12.8482	0.232971	1.38854e6
12.6697	0.239497	1.20433e6
12.5005	0.246314	1.04316e6
12.3402	0.253433	902430
12.1886	0.260863	779780
12.0455	0.268613	673083
11.9104	0.276692	580423
11.7833	0.285107	500088
11.6636	0.293866	430540
11.5512	0.302975	370417
11.4457	0.312443	318508
11.347	0.322273	273742
11.2545	0.332472	235178
11.1681	0.343045	201984
11.0875	0.353996	173439
11.0124	0.365329	148907
10.9425	0.377047	127837
10.8775	0.389153	109750
10.8172	0.401648	94229.1
10.7612	0.414534	80914.8
10.7095	0.427812	69496.1
10.6616	0.441482	59704.6
10.6173	0.455543	51308.3
10.5765	0.469993	44110.2
10.5389	0.484831	37937.4
10.5042	0.500053	32643.6
10.4724	0.515656	28102.8
10.4431	0.531636	24207
10.4162	0.547986	20863.6
10.3915	0.5647	17993.2
10.3688	0.581772	15528
10.3479	0.599193	13409.9
10.3288	0.616955	11589.1
10.3111	0.635048	10023.1
10.2949	0.653462	8675.59
10.2798	0.672185	7515.3
10.2659	0.691204	6515.66
10.2529	0.710507	5653.87
10.2408	0.73008	4910.54
10.2294	0.749908	4268.55
10.2186	0.769975	3714.06
10.2083	0.790266	3234.67
10.1983	0.810762	2819.87
10.1887	0.831447	2460.7
10.1793	0.852302	2149.43
10.1699	0.873308	1879.45
10.1607	0.894465	1644.89
10.1513	0.915803	1440.59
10.142	0.937343	1262.32
10.1326	0.959103	1106.55
10.1231	0.981091	970.318
10.1136	1.00331	851.105
10.104	1.02577	746.739
10.0943	1.04845	655.347
10.0846	1.07135	575.303
10.0747	1.09446	505.198
10.0647	1.11776	443.79
10.0546	1.14123	390
10.0443	1.16487	342.88
10.0339	1.18864	301.603
10.0232	1.21251	265.438
10.0123	1.23648	233.751
10.0012	1.2605	205.981
9.98978	1.28455	181.639
9.97805	1.3086	160.296
9.96597	1.33261	141.577
9.95353	1.35657	125.152
9.94068	1.38043	110.736
9.9274	1.40417	98.0744
9.91367	1.42775	86.9494
9.89946	1.45114	77.168
9.88474	1.47431	68.5629
9.86949	1.49721	60.9901
9.85368	1.5198	54.3255
9.83727	1.54202	48.4584
9.82023	1.56383	43.2914
9.80251	1.58516	38.738
9.78407	1.60599	34.7223
9.76489	1.62626	31.1778
9.74492	1.64595	28.046
9.72415	1.66501	25.2758
9.70255	1.68341	22.8226
9.68009	1.70114	20.6472
9.65677	1.71815	18.7158
9.63257	1.73444	16.9986
9.60749	1.74999	15.4696
9.58152	1.76478	14.1063
9.55466	1.77879	12.8889
9.52693	1.79204	11.8001
9.49832	1.8045	10.8249
9.46886	1.81617	9.95006
9.43855	1.82707	9.16407
9.40742	1.83718	8.45679
9.37549	1.84652	7.81944
9.34278	1.85509	7.24414
9.30931	1.86289	6.72411
9.27512	1.86995	6.25338
9.24023	1.87628	5.8266
9.20468	1.88187	5.43909
9.1685	1.88676	5.08678
9.13174	1.89095	4.76622
9.09447	1.89444	4.47482
9.05676	1.89721	4.21032
9.01866	1.89925	3.97068
8.98024	1.90053	3.75407
8.94156	1.90105	3.55885
