20.8026	0.148489	2.22548e7
20.1319	0.152075	1.93035e7
19.5126	0.155804	1.67538e7
18.94	0.15968	1.45474e7
18.4097	0.163706	1.26354e7
17.9177	0.167885	1.09771e7
17.4607	0.172221	9.53782e6
17.0357	0.176718	8.28796e6
16.64	0.181379	7.20222e6
16.271	0.186208	6.25883e6
15.9267	0.191207	5.43902e6
15.605	0.196382	4.72656e6
15.3042	0.201735	4.10738e6
15.0227	0.20727	3.56927e6
14.759	0.21299	3.10163e6
14.5118	0.218899	2.69527e6
14.28	0.225001	2.34217e6
14.0623	0.231298	2.03538e6
13.8578	0.237793	1.76883e6
13.6654	0.2445	1.53701e6
13.4839	0.251437	1.33508e6
13.3125	0.258623	1.15903e6
13.1505	0.266075	1.00551e6
12.9974	0.273809	871670
12.8526	0.281839	755045
12.7158	0.290178	653498
12.5866	0.29884	565161
12.4647	0.307835	488386
12.3498	0.317175	421736
12.2415	0.326871	363935
12.1397	0.336931	313860
12.044	0.347364	270522
11.9542	0.358179	233054
11.8701	0.369383	200689
11.7913	0.380983	172757
11.7177	0.392985	148669
11.649	0.405395	127911
11.585	0.418216	110035
11.5255	0.431454	94648.1
11.4701	0.44511	81411.6
11.4188	0.459189	70029.1
11.3712	0.47369	60243.6
11.3272	0.488615	51834.1
11.2866	0.503965	44608.1
11.2492	0.519737	38399.5
11.2146	0.53593	33066
11.1829	0.552541	28483.6
11.1538	0.569567	24546.8
11.127	0.587003	21163.7
11.1025	0.604843	18256.4
11.08	0.623082	15756.9
11.0594	0.64171	13607.8
11.0405	0.660721	11759.1
11.0233	0.680103	10168.3
11.0074	0.699847	8798.87
10.9928	0.719942	7619.37
10.9794	0.740374	6603.08
10.967	0.76113	5726.8
10.9555	0.782196	4970.91
10.9447	0.803556	4318.44
10.9346	0.825193	3754.88
10.925	0.847091	3267.79
10.9158	0.869232	2846.52
10.9069	0.891596	2481.87
10.8983	0.914163	2166.02
10.8898	0.936913	1892.24
10.8813	0.959825	1654.71
10.8728	0.982877	1448.48
10.8642	1.00605	1269.28
10.8553	1.02931	1113.42
10.8462	1.05264	977.739
10.8367	1.07602	859.528
10.8268	1.09942	756.444
10.8165	1.12282	666.467
10.8056	1.14619	587.852
10.7941	1.16951	519.104
10.7821	1.19275	458.925
10.7693	1.21589	406.194
10.7559	1.2389	359.944
10.7416	1.26176	319.338
10.7267	1.28444	283.652
10.7109	1.30691	252.258
10.6942	1.32917	224.599
10.6767	1.35126	200.153
10.6584	1.37321	178.479
10.6393	1.39508	159.223
10.6194	1.41688	142.092
10.5989	1.43862	126.848
10.5777	1.46027	113.284
10.5559	1.4818	101.218
10.5335	1.50321	90.486
10.5105	1.52446	80.9397
10.4869	1.54552	72.448
10.4628	1.56637	64.8938
10.4381	1.58699	58.1719
10.4128	1.60735	52.1892
10.387	1.62742	46.8629
10.3606	1.64717	42.1191
10.3337	1.66659	37.8924
10.3062	1.68564	34.1244
10.2781	1.70431	30.7634
10.2496	1.72257	27.764
10.2204	1.7404	25.0854
10.1908	1.75778	22.6917
10.1606	1.77468	20.552
10.1299	1.79107	18.6394
10.0987	1.80689	16.9296
10.0669	1.82213	15.4007
10.0347	1.83675	14.0328
10.0018	1.85071	12.8084
9.96849	1.864	11.7116
9.93458	1.87659	10.7283
9.90012	1.88846	9.846
9.86509	1.8996	9.05351
9.82952	1.91	8.34101
9.79339	1.91964	7.69968
9.75671	1.92853	7.12179
9.7195	1.93667	6.60044
9.68176	1.94404	6.12955
9.6435	1.95066	5.70372
9.60475	1.95653	5.31815
9.56552	1.96165	4.96864
9.52584	1.96604	4.65154
9.48575	1.9697	4.36388
9.44531	1.97262	4.10297
9.40454	1.97479	3.86642
9.36348	1.97622	3.65205
9.32218	1.97691	3.45793
