20.1392	0.151612	1.97949e7
19.4878	0.155762	1.70335e7
18.891	0.160083	1.46687e7
18.343	0.164579	1.26398e7
17.839	0.169252	1.08967e7
17.3747	0.174107	9.39758e6
16.9463	0.179147	8.10722e6
16.5503	0.184376	6.99586e6
16.1839	0.189798	6.0382e6
15.8444	0.195417	5.21266e6
15.5295	0.201237	4.50083e6
15.237	0.20726	3.88687e6
14.9651	0.213492	3.35724e6
14.7121	0.219935	2.90029e6
14.4764	0.226593	2.50596e6
14.2568	0.23347	2.16565e6
14.0518	0.240569	1.87193e6
13.8604	0.247893	1.61838e6
13.6817	0.255446	1.39948e6
13.5145	0.263231	1.21048e6
13.3582	0.271249	1.04727e6
13.2118	0.279504	906314
13.0747	0.287999	784560
12.9461	0.296735	679374
12.8256	0.305714	588482
12.7126	0.314937	509929
12.6064	0.324407	442022
12.5066	0.334124	383309
12.4129	0.344089	332528
12.3247	0.354304	288594
12.2417	0.364767	250577
12.1635	0.37548	217666
12.0897	0.386441	189166
12.0201	0.397651	164479
11.9544	0.409109	143084
11.8923	0.420813	124537
11.8336	0.432761	108452
11.7779	0.444953	94494.7
11.725	0.457385	82379.7
11.6749	0.470054	71859.3
11.6272	0.482959	62718.6
11.5817	0.496095	54773
11.5383	0.509459	47862.8
11.4969	0.523047	41850.3
11.4572	0.536853	36615.9
11.4191	0.550874	32056.5
11.3825	0.565103	28082.9
11.3472	0.579535	24618
11.3131	0.594163	21594.9
11.2801	0.608982	18955.9
11.2481	0.623984	16650.7
11.2169	0.639162	14635.9
11.1865	0.654507	12873.9
11.1568	0.670013	11332
11.1276	0.68567	9981.89
11.099	0.701469	8798.97
11.0708	0.717401	7761.91
11.0429	0.733457	6852.03
11.0152	0.749626	6053.38
10.9878	0.765898	5351.78
10.9605	0.782263	4735.08
10.9333	0.798709	4192.64
10.9061	0.815225	3715.19
10.8788	0.831801	3294.66
10.8515	0.848423	2924.02
10.824	0.865079	2597.09
10.7963	0.881759	2308.56
10.7684	0.898448	2053.71
10.7403	0.915136	1828.46
10.7118	0.931807	1629.23
10.683	0.948451	1452.9
10.6539	0.965053	1296.71
10.6243	0.981601	1158.26
10.5944	0.998081	1035.45
10.5639	1.01448	926.42
10.5329	1.03094	828.844
10.5013	1.0477	740.546
10.4692	1.0649	660.375
10.4368	1.08264	587.609
10.4043	1.10096	521.689
10.3719	1.11991	462.14
10.3399	1.13951	408.531
10.3083	1.15976	360.433
10.2773	1.18067	317.429
10.2469	1.20222	279.111
10.2174	1.2244	245.079
10.1887	1.24718	214.943
10.161	1.27053	188.331
10.1342	1.29442	164.893
10.1084	1.31878	144.312
10.0835	1.34354	126.29
10.0595	1.36861	110.542
10.0365	1.39392	96.8068
10.0141	1.41938	84.842
9.99252	1.44491	74.4293
9.97149	1.47043	65.3723
9.95094	1.49586	57.4968
9.93078	1.52112	50.6482
9.91087	1.54613	44.6914
9.89113	1.57082	39.5073
9.87144	1.59512	34.9927
9.8517	1.61895	31.0575
9.8318	1.64226	27.6239
9.81167	1.66499	24.6246
9.7912	1.68707	22.0014
9.77033	1.70846	19.7038
9.74896	1.72912	17.6885
9.72705	1.74899	15.9183
9.70452	1.76804	14.3609
9.68134	1.78624	12.9884
9.65743	1.80355	11.7769
9.63278	1.81995	10.7058
9.60735	1.83542	9.75726
9.58111	1.84995	8.91579
9.55405	1.86351	8.16804
9.52615	1.8761	7.5025
9.4974	1.88772	6.90922
9.46781	1.89836	6.37944
9.43738	1.90802	5.90567
9.40611	1.91671	5.48135
9.37403	1.92443	5.10077
9.34115	1.93119	4.75897
9.3075	1.93701	4.45161
9.2731	1.94189	4.17485
9.23798	1.94587	3.92524
9.20216	1.94896	3.6998
9.1657	1.9512	3.49591
9.12862	1.9526	3.31125
9.09097	1.9532	3.14385
