21.7985	0.134646	3.0133e7
21.01	0.137703	2.61352e7
20.2885	0.140863	2.2712e7
19.6265	0.144126	1.97689e7
19.0177	0.147491	1.72306e7
18.4565	0.15096	1.50357e7
17.938	0.154532	1.31337e7
17.4582	0.158207	1.14826e7
17.0131	0.161984	1.00473e7
16.5996	0.165864	8.79813e6
16.2148	0.169845	7.70977e6
15.856	0.173927	6.76067e6
15.521	0.17811	5.93236e6
15.2072	0.1824	5.20768e6
14.907	0.186902	4.56087e6
14.6164	0.191714	3.97734e6
14.335	0.196889	3.45177e6
14.0634	0.202468	2.9809e6
13.8024	0.208486	2.5618e6
13.553	0.214974	2.19141e6
13.3159	0.221963	1.86638e6
13.0917	0.229481	1.58308e6
12.881	0.237553	1.33777e6
12.684	0.246207	1.12662e6
12.501	0.255468	945889
12.3317	0.265361	791976
12.1763	0.275912	661509
12.0343	0.287143	551368
11.9055	0.29908	458727
11.7894	0.311745	381055
11.6856	0.325163	316120
11.5936	0.339357	261966
11.5128	0.354348	216900
11.4428	0.370159	179464
11.3829	0.386813	148414
11.3327	0.404329	122695
11.2915	0.422729	101412
11.2588	0.442031	83815.5
11.2342	0.462255	69276.3
11.2171	0.483418	57269.3
11.2071	0.505536	47356.3
11.2036	0.528624	39175.2
11.2063	0.552696	32420.3
11.2147	0.577762	26845.7
11.2283	0.603833	22243.5
11.2469	0.630915	18443.2
11.27	0.659016	15303.8
11.2972	0.688137	12709.5
11.3282	0.718279	10564.2
11.3628	0.74944	8789.49
11.4005	0.781614	7320.22
11.4411	0.814794	6103.03
11.4842	0.848969	5093.89
11.5296	0.884124	4256.51
11.5771	0.920241	3561.08
11.6264	0.9573	2982.99
11.6771	0.995275	2501.98
11.7292	1.03414	2101.33
11.7823	1.07386	1767.26
11.8363	1.1144	1488.41
11.8909	1.15573	1255.38
11.9459	1.1978	1060.4
12.0012	1.24057	897.071
12.0565	1.28399	760.075
12.1117	1.328	645.028
12.1665	1.37256	548.281
12.221	1.4176	466.813
12.2748	1.46307	398.123
12.3278	1.50886	340.158
12.3798	1.55488	291.201
12.4305	1.60101	249.808
12.4798	1.64715	214.766
12.5275	1.69318	185.061
12.5734	1.739	159.844
12.6172	1.78449	138.403
12.6589	1.82954	120.141
12.6983	1.87404	104.562
12.7352	1.91789	91.2461
12.7695	1.96097	79.8436
12.8011	2.00318	70.0613
12.8298	2.04442	61.6529
12.8556	2.08459	54.4104
12.8783	2.1236	48.1604
12.8979	2.16136	42.7562
12.9142	2.19778	38.0736
12.9273	2.23279	34.0085
12.9372	2.26631	30.4725
12.9436	2.29826	27.3907
12.9467	2.32858	24.6999
12.9464	2.35721	22.3463
12.9426	2.38409	20.2841
12.9355	2.40917	18.4745
12.925	2.4324	16.8842
12.9111	2.45374	15.485
12.8938	2.47314	14.2529
12.8733	2.49056	13.1675
12.8496	2.50597	12.2111
12.8226	2.51933	11.369
12.7927	2.53059	10.6289
12.7598	2.53973	9.9805
12.7241	2.54667	9.41557
12.6859	2.55136	8.92813
12.6455	2.55372	8.51495
