20.9542	0.145861	2.348e7
20.2634	0.149357	2.0363e7
19.6267	0.152989	1.76741e7
19.0388	0.15676	1.53497e7
18.4949	0.160675	1.33371e7
17.9909	0.164734	1.15925e7
17.5232	0.168942	1.00788e7
17.0887	0.173302	8.76451e6
16.6843	0.177816	7.62279e6
16.3075	0.182488	6.63059e6
15.9561	0.18732	5.7681e6
15.6279	0.192316	5.01822e6
15.3211	0.197478	4.36614e6
15.034	0.202809	3.79906e6
14.7651	0.208313	3.30587e6
14.513	0.213991	2.87694e6
14.2764	0.219847	2.50386e6
14.0543	0.225884	2.17935e6
13.8451	0.232119	1.89653e6
13.6472	0.238587	1.64913e6
13.4597	0.24532	1.43238e6
13.2818	0.252343	1.24243e6
13.113	0.259681	1.07605e6
12.953	0.267354	930517
12.8015	0.275383	803412
12.6582	0.283786	692612
12.523	0.29258	596215
12.3956	0.30178	512518
12.2758	0.311402	439995
12.1634	0.32146	377281
12.0583	0.331967	323149
11.9602	0.342936	276511
11.8688	0.354378	236395
11.784	0.366304	201946
11.7055	0.378724	172402
11.6331	0.391648	147101
11.5665	0.405085	125456
11.5054	0.419041	106960
11.4497	0.433524	91168
11.399	0.448539	77695.9
11.3531	0.464092	66210.3
11.3117	0.480186	56423.8
11.2746	0.496824	48088.6
11.2415	0.514009	40992
11.2123	0.53174	34951.4
11.1866	0.550018	29810.4
11.1642	0.568841	25435.4
11.1449	0.588206	21711.9
11.1286	0.608109	18543
11.1148	0.628546	15845.2
11.1036	0.649508	13548.3
11.0946	0.670988	11592
11.0877	0.692977	9925.16
11.0826	0.715464	8504.33
11.0793	0.738437	7292.68
11.0774	0.761882	6258.86
11.0769	0.785784	5376.28
11.0776	0.810127	4622.33
11.0793	0.834892	3977.84
11.0819	0.860061	3426.54
11.0852	0.885612	2954.62
11.0891	0.911525	2550.31
11.0935	0.937775	2203.67
11.0982	0.964338	1906.21
11.1031	0.991189	1650.74
11.1082	1.0183	1431.15
11.1132	1.04564	1242.19
11.118	1.07319	1079.46
11.1227	1.10092	939.181
11.1271	1.12878	818.128
11.131	1.15676	713.566
11.1345	1.18482	623.149
11.1374	1.21293	544.886
11.1396	1.24105	477.066
11.1412	1.26915	418.235
11.1419	1.2972	367.141
11.1419	1.32517	322.724
11.1409	1.35302	284.062
11.139	1.38071	250.373
11.1362	1.40822	220.98
11.1323	1.43552	195.309
11.1273	1.46256	172.859
11.1212	1.48931	153.205
11.1141	1.51576	135.977
11.1057	1.54186	120.859
11.0962	1.56756	107.582
11.0855	1.59284	95.9103
11.0735	1.61764	85.6414
11.0603	1.64192	76.5958
11.0457	1.66565	68.6193
11.0299	1.68881	61.5766
11.0128	1.71134	55.3507
10.9943	1.73324	49.8397
10.9745	1.75446	44.9549
10.9534	1.775	40.619
10.9309	1.79482	36.7652
10.9072	1.81392	33.3349
10.8821	1.83227	30.277
10.8557	1.84986	27.5473
10.8281	1.86669	25.1069
10.7992	1.88275	22.922
10.769	1.89803	20.9629
10.7377	1.91253	19.2039
10.7052	1.92624	17.622
10.6716	1.93918	16.1975
10.6368	1.95133	14.9127
10.601	1.96271	13.7525
10.5642	1.97332	12.7032
10.5264	1.98317	11.7529
10.4876	1.99226	10.8909
10.4479	2.00061	10.1082
10.4074	2.00823	9.39643
10.366	2.01513	8.74831
10.3238	2.02133	8.15735
10.2809	2.02683	7.61788
10.2373	2.03165	7.12478
10.1931	2.03581	6.67351
10.1482	2.03932	6.25999
10.1028	2.0422	5.88067
10.0568	2.04447	5.53227
10.0104	2.04614	5.21198
9.96359	2.04723	4.9174
9.91649	2.04773	4.64718
