21.112	0.143369	2.47418e7
20.4013	0.146775	2.14553e7
19.7472	0.15031	1.86242e7
19.144	0.153979	1.61794e7
18.5866	0.157782	1.40644e7
18.0708	0.161722	1.22319e7
17.5926	0.165803	1.06425e7
17.1485	0.170025	9.26251e6
16.7356	0.174393	8.06366e6
16.3511	0.178907	7.02158e6
15.9927	0.183571	6.11537e6
15.658	0.188386	5.3271e6
15.3452	0.193356	4.6412e6
15.0526	0.198482	4.04426e6
14.7785	0.203767	3.52467e6
14.5215	0.209212	3.07233e6
14.2803	0.21482	2.67847e6
14.0532	0.22061	2.33463e6
13.8379	0.226629	2.03278e6
13.6332	0.232917	1.76717e6
13.4385	0.239505	1.53339e6
13.2532	0.246422	1.32783e6
13.0771	0.253692	1.14741e6
12.9101	0.261339	989443
12.7519	0.269383	851484
12.6024	0.277845	731331
12.4616	0.286742	626981
12.3293	0.296092	536590
12.2054	0.305911	458507
12.0897	0.316217	391219
11.9819	0.327022	333372
11.8819	0.338342	283751
11.7894	0.350189	241270
11.7043	0.362577	204969
11.6261	0.375516	174001
11.5547	0.389019	147621
11.4898	0.403096	125178
11.4311	0.417754	106109
11.3782	0.433004	89920.5
11.3309	0.448853	76190.3
11.289	0.465306	64553.1
11.252	0.482369	54695.2
11.2198	0.500047	46348.8
11.1921	0.518343	39284.2
11.1685	0.537259	33306.2
11.1489	0.556795	28247.9
11.1329	0.57695	23968.3
11.1203	0.597723	20347.3
11.1108	0.61911	17282.9
11.1042	0.641106	14689.3
11.1004	0.663704	12493.2
11.0989	0.686897	10633.1
11.0997	0.710674	9056.97
11.1025	0.735025	7720.82
11.1072	0.759935	6587.48
11.1134	0.785392	5625.63
11.1211	0.811377	4808.75
11.1301	0.837873	4114.56
11.1401	0.86486	3524.15
11.1511	0.892316	3021.67
11.1628	0.920219	2593.63
11.1751	0.948544	2228.73
11.1879	0.977264	1917.36
11.201	1.00635	1651.44
11.2142	1.03578	1424.11
11.2276	1.06551	1229.58
11.2408	1.09552	1062.96
11.2539	1.12578	920.085
11.2667	1.15624	797.457
11.2791	1.18687	692.078
11.291	1.21764	601.43
11.3024	1.24851	523.368
11.313	1.27945	456.064
11.3229	1.31041	397.966
11.332	1.34135	347.762
11.3402	1.37225	304.323
11.3474	1.40305	266.695
11.3535	1.43372	234.057
11.3586	1.46423	205.714
11.3626	1.49452	181.071
11.3654	1.52458	159.618
11.367	1.55435	140.916
11.3673	1.5838	124.594
11.3663	1.6129	110.329
11.364	1.64161	97.8452
11.3604	1.66989	86.9073
11.3554	1.69772	77.3105
11.3491	1.72507	68.8793
11.3414	1.7519	61.4632
11.3322	1.77818	54.9298
11.3217	1.8039	49.1671
11.3099	1.82902	44.0777
11.2966	1.85351	39.5767
11.2819	1.87737	35.5907
11.2659	1.90056	32.056
11.2485	1.92307	28.9176
11.2298	1.94488	26.127
11.2098	1.96598	23.6426
11.1884	1.98636	21.4277
11.1658	2.006	19.4507
11.1419	2.02489	17.6835
11.1168	2.04301	16.1026
11.0905	2.06034	14.6872
11.063	2.07687	13.4189
11.0344	2.09258	12.2812
11.0046	2.10745	11.2597
10.9738	2.12147	10.3414
10.9418	2.13465	9.51508
10.9088	2.14696	8.77048
10.8747	2.15842	8.09901
10.8397	2.16901	7.49308
10.8037	2.17871	6.94624
10.7668	2.1875	6.45247
10.729	2.19538	6.00641
10.6904	2.20235	5.60333
10.6509	2.20839	5.23887
10.6106	2.21351	4.90929
10.5695	2.21771	4.61102
10.5278	2.22099	4.34107
10.4853	2.22335	4.0967
10.4422	2.22482	3.87546
10.3985	2.2254	3.67521
