20.998	0.145145	2.38319e7
20.3017	0.148615	2.06675e7
19.66	0.15222	1.79389e7
19.0678	0.155963	1.55807e7
18.5201	0.159846	1.35394e7
18.0127	0.163872	1.17702e7
17.5421	0.168044	1.02353e7
17.1048	0.172365	8.90266e6
16.698	0.176838	7.74494e6
16.3191	0.181465	6.73879e6
15.9656	0.18625	5.86408e6
15.6356	0.191195	5.10346e6
15.3271	0.196303	4.44195e6
15.0385	0.201577	3.86654e6
14.7681	0.207019	3.366e6
14.5146	0.212632	2.93055e6
14.2767	0.218418	2.5517e6
14.0533	0.224383	2.22196e6
13.8421	0.230567	1.93351e6
13.6415	0.237022	1.67997e6
13.4505	0.243789	1.45682e6
13.2688	0.250903	1.26053e6
13.0959	0.258394	1.08819e6
12.9318	0.266287	937247
12.7765	0.274607	805423
12.6298	0.283377	690637
12.4916	0.292617	590995
12.3621	0.302348	504762
12.2409	0.312588	430349
12.128	0.323355	366315
12.0232	0.334667	311357
11.9263	0.346539	264302
11.8371	0.358987	224105
11.7554	0.372025	189834
11.7073	0.380063	171612
11.6275	0.380566	162603
11.5819	0.381702	156519
11.5284	0.383384	149196
11.4676	0.385658	140827
11.4	0.38857	131627
11.3266	0.392167	121829
11.2482	0.396495	111669
11.1658	0.401601	101387
11.0803	0.407526	91203.4
10.9928	0.414311	81315.7
10.9044	0.421996	71889.4
10.8162	0.430612	63052.7
10.729	0.440192	54896.2
10.6439	0.450761	47473.1
10.5616	0.462342	40803.9
10.4829	0.474954	34881
10.4085	0.488612	29675.6
10.3387	0.503325	25142.6
10.274	0.519102	21227.3
10.2146	0.535945	17869.2
10.1606	0.553854	15006.3
10.1123	0.572826	12578.5
10.0694	0.592853	10528.5
10.0321	0.613925	8803.66
10	0.636028	7356.84
9.97307	0.659146	6145.93
9.95104	0.683257	5134.34
9.93366	0.70834	4290.38
9.92065	0.734366	3586.91
9.91173	0.761308	3000.91
9.90659	0.789131	2512.83
9.90494	0.8178	2106.32
9.90647	0.847276	1767.65
9.91089	0.877518	1485.38
9.9179	0.908481	1249.95
9.92721	0.940117	1053.41
9.93855	0.972378	889.202
9.95164	1.00521	751.846
9.96623	1.03856	636.815
9.98207	1.07237	540.358
9.99893	1.10659	459.362
10.0166	1.14114	391.251
10.0348	1.17598	333.891
10.0534	1.21105	285.507
10.0722	1.24627	244.628
10.091	1.28158	210.034
10.1097	1.31693	180.706
10.128	1.35225	155.801
10.1459	1.38748	134.613
10.1633	1.42255	116.556
10.1799	1.45741	101.138
10.1957	1.492	87.9497
10.2107	1.52626	76.6473
10.2246	1.56013	66.9436
10.2374	1.59356	58.5961
10.2491	1.62651	51.4013
10.2596	1.65891	45.1888
10.2687	1.69072	39.8152
10.2766	1.72187	35.1614
10.283	1.75229	31.125
10.2879	1.78191	27.6189
10.2912	1.81068	24.5686
10.293	1.83854	21.9107
10.2931	1.86543	19.5908
10.2915	1.89131	17.5627
10.2881	1.91614	15.7859
10.283	1.93987	14.2271
10.2761	1.96248	12.8568
10.2674	1.98393	11.6503
10.257	2.0042	10.5859
10.2447	2.02326	9.64536
10.2306	2.0411	8.81276
10.2147	2.05771	8.07442
10.197	2.07308	7.41869
10.1776	2.08721	6.83533
10.1565	2.10008	6.31562
10.1337	2.11171	5.85195
10.1092	2.1221	5.43773
10.0832	2.13126	5.06725
10.0556	2.13919	4.73553
10.0265	2.14591	4.43828
9.99597	2.15145	4.17174
9.96407	2.1558	3.93271
9.93087	2.159	3.7183
9.89645	2.16106	3.52603
9.8609	2.16202	3.3538
