21.6702	0.136063	2.91342e7
20.8953	0.139181	2.52666e7
20.1855	0.142407	2.1951e7
19.5336	0.145741	1.90982e7
18.9336	0.149184	1.66364e7
18.3801	0.152736	1.45068e7
17.8685	0.156398	1.26611e7
17.3947	0.16017	1.1059e7
16.955	0.164053	9.66644e6
16.5464	0.168047	8.45471e6
16.166	0.172151	7.39935e6
15.8112	0.176366	6.47946e6
15.4798	0.180691	5.67711e6
15.17	0.185127	4.97682e6
14.8794	0.189677	4.36465e6
14.6055	0.194367	3.82703e6
14.3462	0.199221	3.35332e6
14.1	0.20426	2.93523e6
13.866	0.209504	2.56609e6
13.6434	0.21497	2.24028e6
13.4316	0.220674	1.953e6
13.2301	0.226631	1.70004e6
13.0386	0.232854	1.47767e6
12.8568	0.239355	1.28252e6
12.6842	0.246148	1.1116e6
12.5207	0.253243	962182
12.366	0.260651	831813
12.2197	0.268382	718274
12.0817	0.276446	619573
11.9515	0.284852	533920
11.829	0.293609	459704
11.7139	0.302723	395503
11.6059	0.312204	340035
11.5047	0.322058	292180
11.4099	0.33229	250936
11.3214	0.342908	215431
11.2388	0.353916	184892
11.1619	0.365318	158647
11.0903	0.37712	136109
11.0239	0.389324	116765
10.9623	0.401934	100170
10.9052	0.41495	85941.1
10.8525	0.428376	73744
10.8038	0.442211	63291
10.7589	0.456456	54334.2
10.7176	0.471109	46659.7
10.6797	0.48617	40084.4
10.6448	0.501635	34450.3
10.6129	0.517502	29622
10.5838	0.533766	25483.6
10.5571	0.550424	21935.7
10.5327	0.567467	18893
10.5105	0.584892	16282.7
10.4903	0.602699	14041.5
10.4718	0.620896	12115.2
10.455	0.639489	10458.1
10.4397	0.658481	9031.78
10.4259	0.677874	7803.38
10.4134	0.697668	6744.98
10.402	0.717859	5832.74
10.3918	0.738444	5046.18
10.3826	0.759416	4367.8
10.3743	0.780767	3782.53
10.3668	0.802487	3277.44
10.36	0.824566	2841.41
10.3539	0.846988	2464.87
10.3483	0.86974	2139.6
10.3432	0.892806	1858.5
10.3384	0.916166	1615.48
10.334	0.939803	1405.29
10.3297	0.963694	1223.41
10.3257	0.987818	1065.95
10.3216	1.01215	929.541
10.3176	1.03667	811.316
10.3135	1.06135	708.775
10.3092	1.08617	619.781
10.3048	1.1111	542.494
10.3	1.13611	475.323
10.2949	1.16117	416.899
10.2894	1.18626	366.046
10.2835	1.21134	321.747
10.277	1.23639	283.126
10.2701	1.26137	249.425
10.2625	1.28627	219.992
10.2543	1.31103	194.264
10.2454	1.33564	171.754
10.2357	1.36007	152.04
10.2254	1.38428	134.758
10.2143	1.40825	119.593
10.2023	1.43194	106.272
10.1895	1.45533	94.5593
10.1759	1.47839	84.2489
10.1614	1.50109	75.164
10.1461	1.52341	67.1498
10.1298	1.54533	60.0727
10.1126	1.56681	53.8158
10.0945	1.58784	48.2782
10.0755	1.6084	43.3713
10.0556	1.62846	39.0183
10.0347	1.648	35.1523
10.013	1.66701	31.7148
9.99029	1.68548	28.6547
9.96672	1.70338	25.9274
9.94226	1.7207	23.4936
9.91691	1.73744	21.3194
9.8907	1.75358	19.3746
9.86365	1.76911	17.6331
9.83576	1.78402	16.0717
9.80707	1.7983	14.6711
9.77759	1.81192	13.4147
9.74736	1.82483	12.2876
9.71636	1.83702	11.276
9.68461	1.84845	10.3678
9.65212	1.85911	9.55214
9.6189	1.86897	8.81904
9.58495	1.87802	8.15977
9.55028	1.88625	7.5665
9.51492	1.89364	7.03224
9.47887	1.9002	6.55084
9.44216	1.90591	6.11672
9.4048	1.91078	5.72501
9.36684	1.9148	5.37135
9.32829	1.918	5.0519
9.2892	1.92036	4.76335
9.24962	1.92189	4.50282
9.2096	1.92261	4.26776
