21.3071	0.140576	2.62875e7
20.5729	0.143876	2.27948e7
19.8983	0.147299	1.97914e7
19.2772	0.150845	1.72011e7
18.7041	0.154517	1.49622e7
18.1744	0.158317	1.30235e7
17.6838	0.162246	1.13424e7
17.2287	0.166305	9.8831e6
16.8059	0.170498	8.61508e6
16.4124	0.174824	7.51251e6
16.0457	0.179287	6.55322e6
15.7036	0.183887	5.71819e6
15.3839	0.188627	4.991e6
15.0848	0.193506	4.35753e6
14.8046	0.198527	3.80551e6
14.5419	0.203692	3.32432e6
14.2941	0.209029	2.90285e6
14.0583	0.214604	2.53062e6
13.8331	0.220465	2.20098e6
13.6179	0.226649	1.90917e6
13.4124	0.23319	1.65139e6
13.2165	0.240115	1.42436e6
13.0304	0.24745	1.22512e6
12.854	0.255219	1.05093e6
12.6874	0.263443	899212
12.5305	0.272144	767572
12.3835	0.281343	653766
12.2461	0.291057	555714
12.1182	0.301307	471509
11.9997	0.312108	399414
11.8903	0.323479	337855
11.7898	0.335436	285424
11.6979	0.347993	240866
11.6143	0.361167	203080
11.5387	0.374971	171091
11.4707	0.389418	144054
11.41	0.404522	121232
11.3564	0.420293	101991
11.3093	0.436743	85785.6
11.2685	0.453881	72148.3
11.2336	0.471716	60679.2
11.2043	0.490255	51038.9
11.1802	0.509505	42939
11.161	0.52947	36135.2
11.1465	0.550155	30420.7
11.1362	0.571562	25621.4
11.1299	0.593691	21590.7
11.1273	0.616541	18204.7
11.1282	0.640109	15359.9
11.1321	0.664391	12968.8
11.139	0.689381	10958.3
11.1485	0.71507	9267.27
11.1604	0.741449	7843.97
11.1744	0.768504	6645.35
11.1903	0.796223	5635.39
11.208	0.824587	4783.72
11.2272	0.85358	4065.05
11.2476	0.88318	3458.14
11.2692	0.913365	2945.13
11.2917	0.94411	2511.16
11.315	0.975388	2143.7
11.3388	1.00717	1832.25
11.363	1.03943	1568.04
11.3875	1.07212	1343.65
11.4122	1.10523	1152.9
11.4368	1.1387	990.562
11.4612	1.17251	852.246
11.4853	1.2066	734.272
11.5091	1.24096	633.524
11.5323	1.27552	547.39
11.5549	1.31024	473.66
11.5767	1.34509	410.471
11.5977	1.38002	356.242
11.6178	1.41498	309.652
11.6369	1.44993	269.567
11.6549	1.48481	235.036
11.6717	1.5196	205.251
11.6873	1.55422	179.524
11.7017	1.58865	157.273
11.7147	1.62284	138.001
11.7263	1.65674	121.287
11.7364	1.6903	106.771
11.7452	1.72349	94.1464
11.7524	1.75626	83.1511
11.758	1.78857	73.5618
11.7621	1.82039	65.1865
11.7647	1.85167	57.8613
11.7656	1.88238	51.4449
11.7649	1.91247	45.8183
11.7626	1.94186	40.8834
11.7586	1.97047	36.5541
11.7528	1.99821	32.7548
11.7452	2.02498	29.4183
11.7357	2.05072	26.4872
11.7243	2.07535	23.91
11.7109	2.09877	21.6422
11.6954	2.12094	19.6453
11.6779	2.14177	17.8857
11.6582	2.16121	16.3339
11.6365	2.17918	14.9652
11.6184	2.18693	14.2863
