19.8812	0.156599	1.79448e7
19.2678	0.16093	1.54531e7
18.7046	0.165437	1.33152e7
18.1865	0.170124	1.14784e7
17.7092	0.174996	9.89841e6
17.2688	0.180056	8.53832e6
16.8617	0.185309	7.36679e6
16.485	0.190759	6.35716e6
16.136	0.19641	5.48679e6
15.8122	0.202266	4.73623e6
15.5115	0.208331	4.08888e6
15.232	0.21461	3.53045e6
14.972	0.221106	3.04866e6
14.7298	0.227824	2.63295e6
14.504	0.234768	2.27423e6
14.2935	0.241941	1.96467e6
14.097	0.249349	1.6975e6
13.9134	0.256994	1.46691e6
13.7418	0.26488	1.26787e6
13.5814	0.273011	1.09605e6
13.4313	0.28139	947718
13.2908	0.29002	819643
13.1592	0.298905	709052
13.0359	0.308044	613574
12.9205	0.317424	531238
12.8125	0.327028	460305
12.7114	0.336839	399239
12.6168	0.346838	346657
12.5281	0.357005	301401
12.4448	0.367321	262437
12.3665	0.377763	228870
12.2927	0.388312	199936
12.2229	0.398944	174971
12.1569	0.409638	153411
12.0941	0.420371	134768
12.0341	0.431122	118630
11.9768	0.441866	104639
11.9216	0.452583	92493.1
11.8684	0.463251	81931.7
11.8168	0.473847	72734.1
11.7665	0.484351	64711.1
11.7175	0.494742	57700.4
11.6693	0.505001	51563.6
11.6219	0.515108	46182.4
11.5751	0.525046	41455.1
11.5287	0.534796	37294.6
11.4824	0.544351	33623.8
11.4358	0.55389	30323.3
11.3881	0.563678	27291.9
11.3397	0.573861	24490.5
11.2906	0.584537	21901.2
11.2412	0.595776	19514.5
11.1918	0.607634	17323.6
11.1428	0.620157	15322.4
11.0945	0.633383	13504.1
11.0471	0.647342	11861.2
11.001	0.662061	10384.6
10.9564	0.677561	9064.61
10.9135	0.693856	7890.48
10.8725	0.71096	6851.14
10.8335	0.72888	5935.16
10.7967	0.74762	5131.28
10.7622	0.76718	4428.4
10.7299	0.787557	3815.96
10.7	0.808745	3284
10.6725	0.830728	2823.36
10.6473	0.853482	2425.47
10.6243	0.876982	2082.6
10.6035	0.901201	1787.69
10.5848	0.926106	1534.44
10.5681	0.951664	1317.22
10.5532	0.97784	1131.07
10.5401	1.0046	971.656
10.5286	1.03189	835.2
10.5185	1.05969	718.417
10.5097	1.08794	618.476
10.5021	1.1166	532.933
10.4954	1.14563	459.692
10.4897	1.17498	396.957
10.4847	1.20461	343.19
10.4802	1.23445	297.08
10.4763	1.26447	257.504
10.4726	1.29462	223.508
10.4692	1.32484	194.277
10.4659	1.35508	169.117
10.4626	1.38531	147.44
10.4592	1.41546	128.74
10.4556	1.44549	112.591
10.4517	1.47535	98.6265
10.4474	1.50499	86.5362
10.4427	1.53438	76.0548
10.4374	1.56346	66.9563
10.4315	1.59217	59.0498
10.425	1.62048	52.1705
10.4177	1.64832	46.1774
10.4097	1.67566	40.9493
10.4008	1.70245	36.3823
10.391	1.72864	32.3867
10.3803	1.75421	28.8859
10.3687	1.77912	25.814
10.3561	1.80333	23.1139
10.3424	1.82682	20.7371
10.3277	1.84957	18.6414
10.312	1.87153	16.7913
10.2952	1.89266	15.157
10.2773	1.91292	13.7121
10.2583	1.93226	12.4332
10.2381	1.95065	11.3003
10.2168	1.96805	10.2954
10.1943	1.98443	9.40325
10.1707	1.99977	8.61022
10.1458	2.01404	7.90447
10.1198	2.02723	7.27569
10.0926	2.03931	6.71486
10.0641	2.05029	6.21408
10.0346	2.06015	5.7665
10.0039	2.06889	5.36616
9.97201	2.0765	5.00781
9.93909	2.083	4.68686
9.90511	2.08837	4.39932
9.87013	2.09263	4.14171
9.83421	2.09579	3.91105
9.79739	2.09786	3.70467
9.75977	2.09884	3.52033
