19.2635	0.172861	1.33891e7
18.7473	0.177771	1.15483e7
18.2709	0.182877	9.96297e6
17.8305	0.188181	8.59665e6
17.4229	0.19369	7.41852e6
17.0451	0.199409	6.40233e6
16.6946	0.205342	5.52561e6
16.3691	0.211494	4.7691e6
16.0665	0.217871	4.11626e6
15.785	0.224479	3.55283e6
15.5227	0.231321	3.06658e6
15.2784	0.238404	2.64693e6
15.0505	0.245733	2.28476e6
14.8378	0.253313	1.97221e6
14.6393	0.26115	1.70248e6
14.4538	0.269248	1.46973e6
14.2805	0.277613	1.26887e6
14.1184	0.286251	1.09555e6
13.9669	0.295165	945989
13.8251	0.304362	816935
13.6924	0.313846	705573
13.5681	0.323622	609474
13.4518	0.333694	526544
13.3429	0.344067	454975
13.2409	0.354746	393206
13.1454	0.365733	339892
13.0559	0.377034	293873
12.972	0.388658	254124
12.8932	0.400627	219746
12.8194	0.412965	189990
12.75	0.425689	164222
12.685	0.438818	141905
12.6241	0.452368	122580
12.5672	0.466353	105851
12.514	0.480786	91374.5
12.4644	0.495677	78853.3
12.4183	0.511037	68028.9
12.3755	0.526875	58676.7
12.3359	0.543197	50600.2
12.2993	0.560009	43629
12.2656	0.577317	37614.9
12.2346	0.595123	32428.6
12.2063	0.61343	27958
12.1804	0.632238	24105.5
12.1568	0.651545	20786.6
12.1355	0.671351	17928
12.1162	0.691652	15466.3
12.0988	0.712443	13346.6
12.0832	0.733717	11521.4
12.0692	0.755467	9949.77
12.0567	0.777685	8596.43
12.0456	0.800358	7430.87
12.0358	0.823476	6426.86
12.0271	0.847026	5561.78
12.0194	0.870992	4816.18
12.0125	0.895358	4173.37
12.0064	0.920107	3618.93
12.0009	0.945221	3140.53
11.996	0.970678	2727.52
11.9915	0.996459	2370.77
11.9872	1.02254	2062.46
11.9832	1.0489	1795.85
11.9793	1.07551	1565.14
11.9754	1.10234	1365.37
11.9714	1.12938	1192.26
11.9672	1.15658	1042.15
11.9628	1.18393	911.876
11.958	1.21139	798.733
11.9529	1.23894	700.382
11.9472	1.26654	614.82
11.941	1.29416	540.313
11.9341	1.32177	475.378
11.9266	1.34934	418.73
11.9184	1.37684	369.269
11.9093	1.40423	326.041
11.8995	1.43149	288.219
11.8887	1.45858	255.099
11.8771	1.48547	226.064
11.8644	1.51213	200.585
11.8508	1.53853	178.202
11.8362	1.56464	158.52
11.8205	1.59042	141.193
11.8037	1.61586	125.923
11.7859	1.64092	112.452
11.7669	1.66557	100.554
11.7469	1.6898	90.0341
11.7257	1.71357	80.7221
11.7034	1.73685	72.47
11.68	1.75964	65.1492
11.6554	1.7819	58.647
11.6298	1.80362	52.8651
11.6029	1.82478	47.7179
11.575	1.84535	43.1308
11.546	1.86533	39.038
11.5159	1.8847	35.3818
11.4847	1.90344	32.1121
11.4525	1.92154	29.1846
11.4192	1.939	26.5605
11.385	1.95579	24.2061
11.3497	1.9719	22.0919
11.3135	1.98733	20.1914
11.2763	2.00206	18.4816
11.2382	2.01607	16.9415
11.1993	2.02937	15.5529
11.1594	2.04194	14.2997
11.1188	2.0538	13.1672
11.0773	2.06492	12.1428
11.035	2.07532	11.2149
10.992	2.085	10.3737
10.9482	2.09396	9.61002
10.9038	2.10221	8.91599
10.8587	2.10975	8.28456
10.813	2.1166	7.70936
10.7667	2.12276	7.18478
10.7198	2.12824	6.70583
10.6725	2.13307	6.26807
10.6247	2.13724	5.86751
10.5764	2.14077	5.50054
10.5277	2.14368	5.16408
10.4787	2.14597	4.85581
10.4295	2.14762	4.57373
10.3802	2.14862	4.316
10.3307	2.14897	4.08091
