19.6574	0.16163	1.63231e7
19.078	0.166141	1.40652e7
18.545	0.170834	1.2125e7
18.0539	0.175713	1.0456e7
17.6006	0.180784	9.0191e6
17.1818	0.18605	7.7812e6
16.7942	0.191515	6.71427e6
16.435	0.197184	5.79435e6
16.1019	0.203063	5.00098e6
15.7925	0.209154	4.31665e6
15.5049	0.215463	3.72629e6
15.2373	0.221995	3.21691e6
14.9882	0.228753	2.77742e6
14.756	0.235743	2.39818e6
14.5394	0.242968	2.07093e6
14.3373	0.250434	1.78853e6
14.1486	0.258145	1.54482e6
13.9723	0.266104	1.3345e6
13.8074	0.274317	1.15297e6
13.6533	0.282787	996304
13.509	0.291518	861076
13.374	0.300514	744346
13.2475	0.309778	643575
13.129	0.319315	556570
13.0176	0.329167	481181
12.9114	0.339549	414793
12.8101	0.350596	356140
12.7141	0.362385	304509
12.6238	0.374975	259303
12.5398	0.388416	219955
12.4625	0.402752	185909
12.3921	0.418024	156615
12.329	0.434272	131545
12.2732	0.451532	110195
12.2249	0.469838	92092.8
12.184	0.489225	76806.9
12.1505	0.509722	63945.5
12.1243	0.53136	53158.4
12.1052	0.554167	44136.3
12.0931	0.57817	36609.2
12.0876	0.603389	30342.4
12.0886	0.629836	25136.3
12.0957	0.65751	20819.5
12.1086	0.686409	17245.3
12.1269	0.716526	14288.9
12.1502	0.747851	11845.3
12.1782	0.78037	9826.39
12.2104	0.814063	8158.6
12.2465	0.848905	6780.77
12.2861	0.884869	5642.15
12.3288	0.921922	4700.77
12.3742	0.960024	3921.91
12.422	0.999134	3277.05
12.4718	1.0392	2742.61
12.5233	1.08018	2299.23
12.5761	1.122	1930.95
12.6298	1.16461	1624.67
12.6843	1.20795	1369.6
12.7392	1.25193	1156.86
12.7941	1.2965	979.182
12.8489	1.34156	830.525
12.9033	1.38705	705.958
12.957	1.43287	601.391
13.0098	1.47895	513.458
13.0614	1.52519	439.382
13.1117	1.57152	376.859
13.1605	1.61784	323.988
13.2076	1.66406	279.195
13.2528	1.71009	241.167
13.2959	1.75585	208.82
13.3369	1.80126	181.249
13.3756	1.84622	157.702
13.4119	1.89066	137.548
13.4456	1.93449	120.264
13.4768	1.97764	105.41
13.5053	2.02004	92.6171
13.531	2.06161	81.5766
13.5539	2.10229	72.0277
13.574	2.14203	63.7519
13.5912	2.18075	56.5639
13.6055	2.21841	50.308
13.6168	2.25497	44.8516
13.6253	2.29037	40.0826
13.6309	2.32458	35.9056
13.6336	2.35757	32.2399
13.6333	2.3893	29.0158
13.6303	2.41976	26.1746
13.6244	2.44892	23.6657
13.6158	2.47676	21.4457
13.6045	2.50329	19.4776
13.5905	2.52848	17.7293
13.5739	2.55234	16.1732
13.5548	2.57486	14.7855
13.5332	2.59606	13.5457
13.5091	2.61593	12.436
13.4828	2.63449	11.4409
13.4542	2.65176	10.5469
13.4234	2.66775	9.7424
13.3905	2.68247	9.01716
13.3557	2.69595	8.36227
13.3188	2.70822	7.76983
13.2802	2.71929	7.23312
13.2397	2.72919	6.74609
13.1976	2.73795	6.30344
13.154	2.7456	5.90069
13.1088	2.75212	5.53466
13.0623	2.75749	5.20255
13.0146	2.76168	4.90192
12.9657	2.76465	4.63054
12.9157	2.76638	4.38648
12.8648	2.76682	4.16812
