19.6608	0.161549	1.63475e7
19.0808	0.166057	1.40861e7
18.5474	0.170747	1.21429e7
18.0558	0.175624	1.04714e7
17.6022	0.180691	9.03236e6
17.1831	0.185953	7.79263e6
16.7951	0.191415	6.7241e6
16.4357	0.197081	5.80284e6
16.1023	0.202956	5.00831e6
15.7927	0.209043	4.32298e6
15.5049	0.215348	3.73175e6
15.2372	0.221876	3.22164e6
14.9878	0.22863	2.78151e6
14.7555	0.235615	2.40172e6
14.5388	0.242836	2.07399e6
14.3366	0.250298	1.79118e6
14.1477	0.258003	1.54711e6
13.9713	0.265958	1.33649e6
13.8063	0.274165	1.1547e6
13.6521	0.28263	997804
13.5077	0.291355	862377
13.3726	0.300346	745475
13.246	0.309604	644556
13.1275	0.319134	557423
13.0164	0.328938	482200
12.9123	0.339005	417310
12.8149	0.349322	361388
12.7237	0.359873	313217
12.6382	0.370641	271734
12.5581	0.381609	236009
12.4829	0.392761	205235
12.4121	0.404078	178714
12.3454	0.415543	155843
12.2824	0.427135	136103
12.2228	0.438838	119052
12.166	0.450631	104306
12.112	0.462497	91539.9
12.0602	0.474417	80473.9
12.0105	0.486371	70868.5
11.9626	0.498342	62519
11.9161	0.510312	55251.6
11.871	0.522263	48915.5
11.827	0.534179	43383.4
11.7838	0.546042	38545.5
11.7413	0.557838	34308.1
11.6994	0.56955	30590.2
11.6579	0.581164	27323
11.6166	0.592667	24447.1
11.5755	0.604045	21911.4
11.5343	0.615295	19670.2
11.4929	0.626513	17670.7
11.4509	0.637827	15869.4
11.4085	0.649329	14238.1
11.3657	0.66109	12757.3
11.3226	0.673166	11412.2
11.2794	0.6856	10191.1
11.2361	0.698429	9083.95
11.1929	0.711683	8082.04
11.15	0.725384	7177.47
11.1075	0.739552	6362.72
11.0655	0.754203	5630.8
11.0241	0.769346	4974.96
10.9835	0.784989	4388.85
10.9436	0.801136	3866.39
10.9046	0.817788	3401.77
10.8666	0.834943	2989.57
10.8295	0.852597	2624.68
10.7934	0.870741	2302.32
10.7583	0.889366	2018.05
10.7243	0.908459	1767.82
10.6913	0.928005	1547.88
10.6593	0.947988	1354.85
10.6283	0.968388	1185.63
10.5982	0.989183	1037.43
10.569	1.01035	907.773
10.5407	1.03187	794.411
10.5132	1.05371	695.363
10.4864	1.07584	608.862
10.4604	1.09825	533.341
10.4349	1.12088	467.42
10.41	1.14372	409.891
10.3856	1.16673	359.676
10.3616	1.18988	315.845
10.338	1.21314	277.579
10.3147	1.23651	244.103
10.2916	1.26009	214.704
10.2687	1.28392	188.829
10.2461	1.30805	166.041
10.2239	1.33244	145.991
10.2021	1.35704	128.389
10.1806	1.38177	112.965
10.1594	1.40655	99.4651
10.1384	1.43132	87.6611
10.1177	1.45601	77.3459
10.097	1.48052	68.3347
10.0764	1.50481	60.4623
10.0557	1.52879	53.5833
10.0349	1.5524	47.5699
10.0138	1.57557	42.3098
9.99246	1.59825	37.7046
9.9707	1.62038	33.6691
9.94848	1.6419	30.1289
9.92574	1.66277	27.0196
9.90241	1.68294	24.2852
9.87843	1.70237	21.8771
9.85377	1.72103	19.7533
9.82837	1.73888	17.8775
9.80221	1.75589	16.2182
9.77524	1.77204	14.7482
9.74746	1.7873	13.4442
9.71883	1.80165	12.2858
9.68936	1.81507	11.2553
9.65902	1.82755	10.3373
9.62781	1.83907	9.51818
9.59574	1.84963	8.78644
9.56282	1.85923	8.13177
9.52904	1.86787	7.54529
9.49445	1.87554	7.01921
9.45905	1.88226	6.54674
9.42287	1.88803	6.12193
9.38595	1.89286	5.73968
9.34833	1.89677	5.39562
9.31007	1.89974	5.08593
9.27121	1.90181	4.80719
9.23182	1.90297	4.55647
9.19194	1.90325	4.33114
