19.1155	0.178264	1.2241e7
18.6249	0.183367	1.05617e7
18.1715	0.18867	9.11416e6
17.7518	0.194178	7.86586e6
17.3629	0.199897	6.78898e6
17.0021	0.205831	5.85973e6
16.667	0.211987	5.05774e6
16.3554	0.218369	4.36552e6
16.0656	0.224983	3.76805e6
15.7956	0.231835	3.25229e6
15.5441	0.23893	2.80712e6
15.3095	0.246274	2.42288e6
15.0906	0.253872	2.09124e6
14.8862	0.26173	1.80503e6
14.6953	0.269854	1.55801e6
14.5169	0.278249	1.34485e6
14.3502	0.28692	1.16091e6
14.1942	0.295874	1.00218e6
14.0483	0.305116	865226
13.9118	0.314651	747045
13.7841	0.324485	645077
13.6645	0.334621	557093
13.5525	0.345067	481172
13.4477	0.355826	415661
13.3496	0.366902	359130
13.2577	0.378302	310342
13.1717	0.390028	268237
13.0912	0.402085	231893
13.0157	0.414467	200540
12.9453	0.427134	173561
12.8796	0.440033	150403
12.8182	0.453099	130569
12.7609	0.466261	113610
12.7071	0.479436	99131.6
12.6565	0.492528	86792.2
12.6086	0.505423	76295
12.563	0.517989	67389
12.5193	0.530057	59865.6
12.4772	0.541412	53558.8
12.4364	0.55174	48356.7
12.3975	0.56045	44258.4
12.3644	0.5658	41675.4
12.3278	0.569944	39506.4
12.2861	0.573986	37360.8
12.2398	0.578165	35196.8
12.1894	0.582615	33009.1
12.1353	0.587432	30805.5
12.0777	0.59269	28600.8
12.0173	0.598452	26413
11.9544	0.604771	24261.7
11.8894	0.611694	22165.9
11.8228	0.619264	20143.7
11.7551	0.627516	18210.6
11.6866	0.636483	16379.8
11.6179	0.646193	14661.5
11.5493	0.65667	13062.7
11.4812	0.667933	11587.4
11.4141	0.679999	10236.7
11.3482	0.69288	9009.25
11.2838	0.706583	7901.39
11.2213	0.721114	6907.93
11.1609	0.736474	6022.25
11.1026	0.752658	5236.96
11.0468	0.769663	4544.04
10.9935	0.787477	3935.34
10.9427	0.80609	3402.72
10.8946	0.825486	2938.3
10.8491	0.845645	2534.59
10.8061	0.866549	2184.56
10.7658	0.888171	1881.78
10.728	0.910488	1620.37
10.6926	0.933469	1395.04
10.6595	0.957084	1201.06
10.6286	0.981301	1034.24
10.5998	1.00608	890.887
10.573	1.0314	767.764
10.548	1.0572	662.06
10.5247	1.08345	571.312
10.503	1.11012	493.408
10.4827	1.13715	426.52
10.4637	1.1645	369.065
10.4458	1.19213	319.7
10.4289	1.22	277.256
10.4129	1.24805	240.74
10.3977	1.27623	209.3
10.383	1.30452	182.211
10.3689	1.33284	158.845
10.3552	1.36117	138.675
10.3417	1.38944	121.242
10.3285	1.41762	106.161
10.3153	1.44567	93.0986
10.3021	1.47352	81.7719
10.2888	1.50115	71.9376
10.2754	1.52851	63.3889
10.2618	1.55556	55.9482
10.2478	1.58225	49.4629
10.2335	1.60852	43.8084
10.2187	1.63428	38.8775
10.2034	1.65946	34.5751
10.1875	1.68397	30.8195
10.1708	1.70774	27.5384
10.1534	1.73069	24.6697
10.1351	1.75275	22.1594
10.1158	1.77385	19.9606
10.0954	1.79391	18.0328
10.074	1.81288	16.3413
10.0514	1.83069	14.8558
10.0276	1.84727	13.5506
10.0024	1.86256	12.4034
9.97602	1.87651	11.3952
9.94828	1.88903	10.51
9.9192	1.90006	9.73401
9.88881	1.90951	9.05638
9.85718	1.91729	8.46841
9.82446	1.92323	7.96491
9.79107	1.92711	7.54624
9.76103	1.928	7.26263
