21.737	0.135315	2.96547e7
20.955	0.138401	2.57191e7
20.239	0.141592	2.23474e7
19.5818	0.144889	1.94474e7
18.9772	0.148291	1.69456e7
18.4196	0.1518	1.47818e7
17.9044	0.155415	1.29067e7
17.4274	0.159136	1.1279e7
16.9849	0.162964	9.8641e6
16.5737	0.166898	8.63279e6
16.191	0.170938	7.56018e6
15.8341	0.175084	6.62502e6
15.5008	0.179334	5.8091e6
15.1891	0.18369	5.09668e6
14.8958	0.188173	4.47152e6
14.6174	0.192832	3.91834e6
14.3518	0.197709	3.42712e6
14.098	0.202833	2.99067e6
13.8553	0.208232	2.60334e6
13.6236	0.21393	2.26038e6
13.4027	0.219949	1.95756e6
13.1924	0.226307	1.69105e6
12.9927	0.233024	1.45728e6
12.8036	0.240118	1.25295e6
12.625	0.247606	1.07493e6
12.4567	0.255502	920366
12.2986	0.263823	786571
12.1504	0.272583	671098
12.012	0.281796	571715
11.8831	0.291475	486393
11.7634	0.301634	413316
11.6526	0.312284	350857
11.5504	0.323437	297575
11.4563	0.335105	252200
11.3702	0.347298	213615
11.2915	0.360024	180848
11.22	0.373295	153053
11.1553	0.387118	129500
11.0971	0.4015	109557
11.0449	0.416449	92681.7
10.9984	0.43197	78411
10.9574	0.448069	66347.7
10.9215	0.464749	56153.1
10.8903	0.482014	47539.5
10.8635	0.499866	40262.5
10.8409	0.518305	34114.5
10.8222	0.537331	28920.2
10.807	0.556944	24530.6
10.7951	0.577138	20820.3
10.7864	0.597912	17683
10.7804	0.619258	15029.4
10.777	0.641171	12784
10.7759	0.66364	10882.9
10.777	0.686657	9272.4
10.7799	0.71021	7907.36
10.7846	0.734286	6749.58
10.7908	0.758869	5766.92
10.7983	0.783945	4932.3
10.807	0.809495	4222.82
10.8167	0.835499	3619.27
10.8272	0.861937	3105.38
10.8384	0.888787	2667.48
10.8501	0.916025	2293.95
10.8622	0.943625	1975.07
10.8745	0.97156	1702.56
10.8869	0.999803	1469.45
10.8994	1.02833	1269.84
10.9117	1.05709	1098.73
10.9238	1.08608	951.922
10.9356	1.11525	825.798
10.9469	1.14457	717.349
10.9577	1.17399	624.009
10.9679	1.20348	543.6
10.9773	1.23298	474.258
10.986	1.26244	414.394
10.9937	1.29184	362.649
11.0004	1.32112	317.873
11.0061	1.35023	279.068
11.0106	1.37915	245.402
11.0139	1.40782	216.153
11.0161	1.4362	190.706
11.0169	1.46427	168.533
11.0164	1.49197	149.189
11.0145	1.51928	132.286
11.0112	1.54616	117.495
11.0066	1.57257	104.534
11.0004	1.59849	93.1594
10.9928	1.62389	83.1613
10.9838	1.64874	74.3612
10.9732	1.67301	66.6035
10.9612	1.69668	59.7544
10.9477	1.71973	53.6989
10.9328	1.74213	48.3368
10.9164	1.76388	43.5817
10.8985	1.78495	39.3589
10.8792	1.80532	35.6032
10.8585	1.82499	32.258
10.8365	1.84395	29.2741
10.813	1.86218	26.6092
10.7883	1.87968	24.225
10.7622	1.89644	22.0894
10.7348	1.91246	20.1737
10.7063	1.92773	18.4529
10.6765	1.94226	16.9049
10.6455	1.95605	15.5107
10.6135	1.96909	14.2532
10.5803	1.9814	13.1176
10.5461	1.99297	12.0905
10.5109	2.00381	11.1606
10.4747	2.01393	10.3175
10.4376	2.02333	9.55217
10.3996	2.03203	8.85651
10.3607	2.04003	8.22348
10.3211	2.04735	7.64669
10.2808	2.05399	7.12114
10.2398	2.0599	6.64366
10.1984	2.06501	6.21171
10.1565	2.06925	5.82319
10.1144	2.07251	5.47675
10.0723	2.07464	5.17231
10.0308	2.07539	4.91362
