19.4972	0.165759	1.51457e7
18.9429	0.170418	1.30561e7
18.4322	0.175263	1.12587e7
17.9611	0.180299	9.71135e6
17.5259	0.185532	8.37831e6
17.1232	0.190964	7.22927e6
16.7501	0.196603	6.23852e6
16.4042	0.202451	5.38402e6
16.0829	0.208514	4.64687e6
15.7844	0.214796	4.01088e6
15.5067	0.221303	3.46214e6
15.2482	0.228039	2.98863e6
15.0073	0.235009	2.58003e6
14.7827	0.242218	2.22745e6
14.5731	0.249671	1.92319e6
14.3775	0.257372	1.66063e6
14.1947	0.265327	1.43406e6
14.0239	0.273539	1.23854e6
13.8642	0.282014	1.0698e6
13.7148	0.290755	924179
13.575	0.299768	798499
13.4442	0.309056	690031
13.3217	0.318623	596406
13.2069	0.328474	515587
13.0993	0.338611	445820
12.9984	0.349056	385495
12.903	0.359922	332911
12.8127	0.371309	286885
12.7274	0.383287	246608
12.6472	0.395909	211434
12.5723	0.409221	180806
12.5027	0.423262	154227
12.4387	0.438069	131245
12.3803	0.453675	111443
12.3276	0.470108	94437.8
12.2805	0.487396	79882.4
12.2392	0.505565	67461.1
12.2035	0.524638	56890.7
12.1734	0.544637	47917.7
12.1487	0.565581	40318.4
12.1292	0.587488	33895.3
12.1149	0.610372	28476.1
12.1056	0.634248	23910.8
12.1009	0.659126	20070.3
12.1008	0.685016	16843.1
12.105	0.711924	14133.6
12.1133	0.739853	11860.7
12.1254	0.768805	9954.95
12.1411	0.798778	8357.81
12.1602	0.829768	7019.73
12.1824	0.861768	5898.73
12.2074	0.894766	4959.67
12.2351	0.928751	4172.93
12.2651	0.963703	3513.62
12.2974	0.999604	2960.94
12.3315	1.03643	2497.48
12.3674	1.07415	2108.6
12.4047	1.11275	1782.13
12.4433	1.15217	1507.87
12.483	1.19239	1277.29
12.5236	1.23337	1083.3
12.5648	1.27506	919.92
12.6065	1.31742	782.225
12.6485	1.36039	666.033
12.6906	1.40393	567.906
12.7327	1.44797	484.939
12.7745	1.49247	414.709
12.816	1.53735	355.191
12.8569	1.58257	304.692
12.8972	1.62805	261.792
12.9367	1.67373	225.296
12.9753	1.71954	194.211
13.0129	1.76542	167.697
13.0493	1.8113	145.052
13.0845	1.85711	125.684
13.1183	1.90278	109.093
13.1507	1.94825	94.8617
13.1816	1.99344	82.6358
13.2109	2.03829	72.1167
13.2385	2.08273	63.0538
13.2643	2.12666	55.2389
13.2883	2.16996	48.4949
13.3102	2.21252	42.6684
13.3301	2.25425	37.6287
13.3477	2.29503	33.2644
13.363	2.33477	29.4793
13.3759	2.37338	26.1921
13.3863	2.41077	23.3328
13.3941	2.44685	20.8416
13.3993	2.48156	18.6678
13.4019	2.51482	16.7676
13.4016	2.54656	15.104
13.3987	2.57672	13.6452
13.3929	2.60525	12.3639
13.3843	2.63209	11.2365
13.3729	2.65721	10.2434
13.3587	2.68055	9.36708
13.3416	2.70209	8.59296
13.3217	2.72179	7.90838
13.2991	2.73962	7.3024
13.2736	2.75555	6.76578
13.2455	2.76956	6.29044
13.2147	2.78162	5.86958
13.1814	2.79171	5.49738
13.1455	2.7998	5.16901
13.1073	2.80586	4.88046
13.0668	2.80984	4.62864
13.0245	2.81169	4.41154
