21.2132	0.141883	2.55454e7
20.4901	0.145234	2.21515e7
19.8253	0.14871	1.92305e7
19.2127	0.152314	1.67099e7
18.647	0.156049	1.45302e7
18.1239	0.159915	1.26423e7
17.6392	0.163916	1.1005e7
17.1893	0.168053	9.58365e6
16.7712	0.172329	8.34873e6
16.3819	0.176745	7.27511e6
16.0192	0.181304	6.34124e6
15.6805	0.186007	5.52862e6
15.3641	0.190856	4.82122e6
15.0681	0.195853	4.20528e6
14.7908	0.201	3.66883e6
14.5308	0.206299	3.20152e6
14.2866	0.211752	2.79423e6
14.0566	0.21738	2.43831e6
13.8392	0.223203	2.12655e6
13.6333	0.229244	1.85315e6
13.4381	0.23552	1.61333e6
13.253	0.242048	1.40304e6
13.0774	0.248844	1.21878e6
12.9109	0.255922	1.05749e6
12.7531	0.263295	916508
12.6038	0.270976	793437
12.4625	0.278977	686162
12.329	0.287309	592796
12.203	0.295982	511655
12.0843	0.305006	441241
11.9726	0.31439	380219
11.8676	0.324143	327409
11.769	0.334273	281759
11.6766	0.344786	242346
11.5901	0.355691	208353
11.5093	0.366992	179062
11.434	0.378696	153845
11.3637	0.390807	132152
11.2984	0.403329	113502
11.2378	0.416266	97478.4
11.1816	0.42962	83718.2
11.1295	0.443393	71905.1
11.0814	0.457588	61767.8
11.037	0.472203	53070.2
10.9961	0.487239	45609.3
10.9585	0.502694	39209.5
10.924	0.518567	33720
10.8923	0.534854	29011.1
10.8633	0.551552	24971.4
10.8368	0.568655	21505.1
10.8126	0.586159	18530.4
10.7904	0.604056	15976.4
10.7703	0.622339	13783.1
10.7519	0.640999	11898.8
10.7351	0.660027	10279.4
10.7198	0.679412	8886.94
10.7058	0.699143	7688.99
10.693	0.719207	6657.84
10.6812	0.739591	5769.66
10.6704	0.760281	5004.26
10.6603	0.78126	4344.22
10.6509	0.802514	3774.64
10.642	0.824024	3282.75
10.6336	0.845773	2857.69
10.6254	0.867742	2490.08
10.6176	0.889911	2171.91
10.6098	0.912261	1896.31
10.6021	0.934769	1657.37
10.5944	0.957415	1450.06
10.5866	0.980176	1270.02
10.5785	1.00303	1113.54
10.5702	1.02595	977.409
10.5616	1.04892	858.87
10.5525	1.07191	755.552
10.543	1.0949	665.419
10.533	1.11786	586.71
10.5224	1.14076	517.908
10.5112	1.16359	457.711
10.4993	1.18632	404.988
10.4868	1.20892	358.766
10.4735	1.23137	318.2
10.4594	1.25365	282.561
10.4445	1.27572	251.22
10.4288	1.29757	223.629
10.4122	1.31918	199.312
10.3948	1.34051	177.862
10.3765	1.36156	158.917
10.3572	1.38231	142.153
10.337	1.4031	127.103
10.3161	1.42422	113.477
10.2948	1.44568	101.175
10.2731	1.46746	90.1089
10.2513	1.48952	80.1873
10.2295	1.5118	71.3204
10.2076	1.53424	63.4196
10.1857	1.55677	56.3971
10.1638	1.57931	50.1687
10.1418	1.60179	44.6531
10.1198	1.62414	39.7752
10.0977	1.64628	35.4653
10.0754	1.66814	31.6594
10.053	1.68967	28.2996
10.0302	1.71078	25.334
10.0072	1.73143	22.7158
9.98377	1.75155	20.4034
9.95994	1.77109	18.36
9.93564	1.79001	16.5531
9.91082	1.80826	14.954
9.88545	1.82579	13.5374
9.85948	1.84257	12.2811
9.83289	1.85858	11.1657
9.80563	1.87378	10.1743
9.77769	1.88815	9.29187
9.74906	1.90166	8.50545
9.7197	1.91432	7.80362
9.68963	1.92609	7.17642
9.65882	1.93698	6.61516
9.62728	1.94699	6.11214
9.59502	1.9561	5.66075
9.56205	1.96432	5.25525
9.52839	1.97165	4.89072
9.49405	1.97807	4.56276
9.45906	1.9836	4.26756
9.42343	1.98823	4.00169
9.38721	1.99196	3.76215
9.35041	1.99481	3.54629
9.31308	1.99678	3.3518
9.27525	1.99789	3.1766
9.23698	1.99814	3.01889
