21.841	0.134193	3.04636e7
21.0482	0.137231	2.6423e7
20.3229	0.140369	2.29643e7
19.6576	0.143609	1.99916e7
19.0459	0.146949	1.74282e7
18.4822	0.150391	1.52118e7
17.9616	0.153933	1.32912e7
17.4798	0.157576	1.16242e7
17.033	0.161319	1.01749e7
16.6179	0.165161	8.91344e6
16.2317	0.169102	7.81424e6
15.8716	0.17314	6.85554e6
15.5355	0.177276	6.0187e6
15.2208	0.181512	5.28682e6
14.923	0.185897	4.64059e6
14.6391	0.19048	4.06596e6
14.3674	0.195299	3.55397e6
14.1073	0.200385	3.0981e6
13.8583	0.205764	2.69309e6
13.6205	0.21146	2.33432e6
13.3937	0.217494	2.01765e6
13.178	0.223886	1.73919e6
12.9734	0.230656	1.49526e6
12.7799	0.237822	1.28239e6
12.5974	0.2454	1.09733e6
12.4258	0.253406	936998
12.265	0.261858	798560
12.1147	0.270769	679400
11.9747	0.280155	577124
11.8447	0.290029	489575
11.7245	0.300405	414812
11.6135	0.311295	351103
11.5116	0.322713	296921
11.4183	0.33467	250919
11.3332	0.347177	211920
11.256	0.360245	178904
11.1863	0.373883	150982
11.1236	0.388101	127392
11.0677	0.402906	107477
11.018	0.418308	90676
10.9743	0.434312	76508.6
10.9362	0.450923	64566.6
10.9034	0.468148	54503.4
10.8754	0.485988	46024.3
10.8521	0.504448	38880.8
10.833	0.523527	32861.8
10.8178	0.543227	27789.8
10.8064	0.563546	23514.8
10.7983	0.584481	19910.7
10.7934	0.606029	16871
10.7913	0.628183	14306.3
10.7918	0.650937	12141.3
10.7948	0.674282	10312.8
10.7999	0.698208	8767.47
10.8069	0.722702	7460.74
10.8156	0.747751	6354.92
10.8259	0.773341	5418.49
10.8375	0.799453	4624.88
10.8503	0.826069	3951.75
10.8641	0.853169	3380.35
10.8786	0.88073	2894.86
10.8938	0.90873	2481.99
10.9095	0.937142	2130.54
10.9256	0.96594	1831.09
10.9419	0.995095	1575.7
10.9583	1.02458	1357.65
10.9746	1.05436	1171.28
10.9907	1.0844	1011.82
11.0066	1.11468	875.237
11.0221	1.14515	758.119
11.0371	1.17578	657.573
11.0516	1.20653	571.154
11.0653	1.23738	496.788
11.0783	1.26827	432.724
11.0905	1.29917	377.461
11.1018	1.33004	329.735
11.1121	1.36085	288.466
11.1213	1.39155	252.735
11.1295	1.42211	221.76
11.1365	1.45247	194.885
11.1423	1.48257	171.545
11.1468	1.51236	151.258
11.1499	1.54179	133.602
11.1516	1.57079	118.221
11.1519	1.59932	104.802
11.1506	1.62734	93.08
11.1478	1.65479	82.8258
11.1434	1.68164	73.8423
11.1374	1.70784	65.9602
11.1297	1.73336	59.0333
11.1205	1.75817	52.9372
11.1095	1.78224	47.5627
11.0969	1.80554	42.8169
11.0826	1.82804	38.6196
11.0667	1.84974	34.9011
11.0492	1.8706	31.6013
11.03	1.89062	28.6683
11.0092	1.90978	26.057
10.9869	1.92808	23.7281
10.963	1.9455	21.6479
10.9376	1.96205	19.7867
10.9107	1.97773	18.1186
10.8824	1.99252	16.6214
10.8527	2.00645	15.2753
10.8217	2.01951	14.0632
10.7893	2.0317	12.97
10.7557	2.04304	11.9825
10.7208	2.05354	11.0893
10.6848	2.06321	10.28
10.6477	2.07206	9.54581
10.6095	2.08011	8.87869
10.5703	2.08736	8.27164
10.5301	2.09385	7.71844
10.489	2.09958	7.21359
10.447	2.10458	6.75214
10.4042	2.10887	6.32981
10.3607	2.11247	5.94272
10.3164	2.1154	5.58753
10.2715	2.11767	5.26112
10.226	2.11932	4.96083
10.1799	2.12036	4.68425
10.1333	2.12082	4.42934
