19.1286	0.17775	1.23441e7
18.6357	0.182835	1.06503e7
18.1801	0.188119	9.1904e6
17.7586	0.193608	7.93152e6
17.368	0.199306	6.84554e6
17.0056	0.20522	5.90849e6
16.6691	0.211355	5.09979e6
16.3563	0.217715	4.4018e6
16.0653	0.224307	3.79933e6
15.7943	0.231136	3.2793e6
15.5418	0.238207	2.83044e6
15.3063	0.245526	2.44301e6
15.0866	0.253098	2.10863e6
14.8814	0.26093	1.82004e6
14.6898	0.269027	1.57099e6
14.5108	0.277394	1.35606e6
14.3434	0.286037	1.1706e6
14.1869	0.294961	1.01056e6
14.0405	0.304172	872471
13.9035	0.313675	753315
13.7753	0.323475	650500
13.6553	0.333578	561788
13.5429	0.343988	485236
13.4377	0.354711	419184
13.3393	0.36575	362179
13.2471	0.377111	312985
13.1607	0.388797	270528
13.0798	0.400812	233881
13.0041	0.413163	202241
12.9331	0.425861	174905
12.8666	0.438917	151281
12.8043	0.452342	130856
12.7459	0.466144	113194
12.6913	0.480333	97920.1
12.6402	0.494914	84712
12.5924	0.509895	73290
12.5477	0.52528	63413.7
12.506	0.541073	54874.4
12.4671	0.557277	47491.2
12.4308	0.573894	41108.3
12.397	0.590926	35590.6
12.3655	0.608371	30820.5
12.3361	0.62623	26697
12.3088	0.644499	23132.2
12.2834	0.663175	20050.4
12.2598	0.682254	17385.6
12.2377	0.70173	15081.3
12.2172	0.721597	13088.3
12.198	0.741847	11364.2
12.18	0.762471	9872.29
12.1632	0.783459	8581.02
12.1474	0.8048	7463.06
12.1324	0.826483	6494.68
12.1182	0.848494	5655.7
12.1047	0.870819	4928.43
12.0918	0.893442	4297.73
12.0793	0.916348	3750.47
12.0672	0.939518	3275.45
12.0553	0.962936	2862.83
12.0437	0.986582	2504.24
12.0321	1.01044	2192.4
12.0205	1.03448	1921.06
12.0089	1.05868	1684.78
11.9971	1.08303	1478.92
11.9851	1.1075	1299.4
11.9728	1.13207	1142.77
11.9601	1.15671	1005.99
11.947	1.1814	886.447
11.9335	1.20611	781.895
11.9194	1.23082	690.379
11.9047	1.2555	610.205
11.8894	1.28012	539.908
11.8734	1.30467	478.219
11.8567	1.32911	424.035
11.8392	1.35342	376.401
11.8209	1.37757	334.487
11.8018	1.40154	297.571
11.7818	1.4253	265.029
11.761	1.44883	236.313
11.7392	1.47209	210.95
11.7165	1.49508	188.528
11.6928	1.51776	168.686
11.6682	1.5401	151.109
11.6427	1.5621	135.524
11.6161	1.58372	121.691
11.5886	1.60494	109.4
11.56	1.62575	98.4691
11.5305	1.64613	88.7378
11.5	1.66605	80.065
11.4685	1.6855	72.3281
11.436	1.70447	65.419
11.4026	1.72293	59.2424
11.3682	1.74088	53.7151
11.3329	1.7583	48.7638
11.2966	1.77517	44.324
11.2594	1.7915	40.3379
11.2214	1.80725	36.7573
11.1825	1.82239	33.5426
11.1427	1.83686	30.6599
11.1022	1.85058	28.077
11.061	1.8635	25.7651
11.0189	1.87556	23.6973
10.9761	1.8867	21.8491
10.9326	1.89685	20.1988
10.8883	1.90597	18.7267
10.8434	1.91399	17.4155
10.7978	1.92087	16.2498
10.7517	1.92656	15.2164
10.7051	1.93099	14.3042
10.6581	1.93412	13.5038
10.6111	1.93588	12.8089
10.5644	1.9362	12.2158
