22.0658	0.131933	3.22093e7
21.2506	0.134868	2.7944e7
20.506	0.137896	2.43e7
19.8241	0.141016	2.11725e7
19.198	0.144226	1.84783e7
18.6217	0.147527	1.61502e7
18.09	0.150915	1.41337e7
17.5984	0.154392	1.23833e7
17.143	0.157954	1.08613e7
16.7202	0.1616	9.53608e6
16.3271	0.165329	8.38062e6
15.9609	0.169138	7.37212e6
15.6168	0.173055	6.48527e6
15.2815	0.177259	5.67686e6
14.9525	0.181848	4.93659e6
14.6315	0.186871	4.26419e6
14.3203	0.192368	3.65949e6
14.0212	0.198375	3.12123e6
13.7357	0.204926	2.64686e6
13.4654	0.212053	2.2327e6
13.2112	0.219788	1.87428e6
12.9739	0.228161	1.56656e6
12.754	0.237204	1.30428e6
12.5516	0.246946	1.08219e6
12.3667	0.257419	895222
12.1989	0.268652	738625
12.0478	0.280676	608060
11.9129	0.293522	499624
11.7937	0.307219	409872
11.6894	0.3218	335804
11.5992	0.337294	274829
11.5226	0.353732	224739
11.4587	0.371146	183663
11.4068	0.389565	150029
11.3662	0.409021	122520
11.3362	0.429544	100042
11.3162	0.451161	81688.9
11.3055	0.473903	66711.3
11.3034	0.497796	54493.4
11.3096	0.522867	44528.5
11.3232	0.549142	36402
11.344	0.576642	29774.5
11.3713	0.60539	24368.6
11.4046	0.635405	19958
11.4436	0.666703	16358.3
11.4878	0.699299	13419.1
11.5367	0.733205	11017.9
11.5901	0.768427	9055.06
11.6474	0.804971	7449.54
11.7085	0.842837	6135.38
11.7728	0.882015	5058.96
11.8402	0.922479	4176.83
11.91	0.964197	3453.41
11.9822	1.00713	2859.64
12.0562	1.05124	2371.82
12.1317	1.09647	1970.61
12.2084	1.14276	1640.24
12.2861	1.19005	1367.85
12.3643	1.23827	1142.96
12.4427	1.28735	957.016
12.5211	1.33719	803.033
12.5992	1.38772	675.313
12.6767	1.43884	569.2
12.7533	1.49045	480.885
12.8288	1.54244	407.25
12.9028	1.59472	345.742
12.9753	1.64716	294.266
13.0459	1.69965	251.101
13.1144	1.75207	214.835
13.1806	1.80431	184.302
13.2444	1.85624	158.543
13.3054	1.90774	136.766
13.3636	1.95869	118.316
13.4188	2.00897	102.651
13.4708	2.05845	89.3227
13.5195	2.10702	77.9572
13.5648	2.15456	68.2444
13.6064	2.20096	59.9255
13.6444	2.2461	52.7858
13.6786	2.28987	46.6442
13.709	2.33218	41.35
13.7353	2.37292	36.7767
13.7577	2.41199	32.8184
13.776	2.4493	29.3852
13.7901	2.48475	26.402
13.8001	2.51828	23.8053
13.8058	2.54977	21.5414
13.8074	2.57917	19.5649
13.8046	2.60638	17.8376
13.7977	2.63132	16.3266
13.7865	2.65391	15.0058
13.7711	2.67405	13.8513
13.7515	2.69165	12.8443
13.7277	2.70658	11.9698
13.6999	2.71868	11.2165
13.6683	2.72772	10.5778
13.6332	2.73331	10.0565
13.5966	2.73444	9.68676
