21.6307	0.136517	2.88257e7
20.86	0.139654	2.49983e7
20.1538	0.142901	2.17162e7
19.5052	0.146257	1.88915e7
18.908	0.149724	1.64535e7
18.3569	0.153303	1.43443e7
17.8475	0.156993	1.25163e7
17.3756	0.160796	1.09293e7
16.9377	0.164711	9.55007e6
16.5306	0.16874	8.35002e6
16.1516	0.172883	7.30495e6
15.7981	0.177139	6.39414e6
15.4679	0.181509	5.59986e6
15.1591	0.185992	4.90676e6
14.8697	0.190592	4.30124e6
14.5969	0.195334	3.76961e6
14.3384	0.200248	3.30102e6
14.0929	0.205359	2.88721e6
13.8593	0.210689	2.52163e6
13.6369	0.216256	2.19884e6
13.4252	0.22208	1.91418e6
13.2238	0.228176	1.66355e6
13.0324	0.234559	1.44331e6
12.8507	0.241244	1.25018e6
12.6784	0.248244	1.08119e6
12.5153	0.255571	933662
12.3612	0.263238	805137
12.2157	0.271257	693410
12.0788	0.279637	596478
11.9499	0.288388	512547
11.829	0.297522	440002
11.7157	0.307046	377405
11.6098	0.316969	323472
11.5108	0.327299	277071
11.4187	0.338044	237201
11.333	0.349209	202981
11.2535	0.360802	173639
11.1798	0.372827	148503
11.1117	0.38529	126987
11.0489	0.398194	108579
10.9912	0.411544	92841.2
10.9381	0.425341	79391.1
10.8896	0.439589	67900.1
10.8452	0.454287	58084.8
10.8048	0.469436	49702.6
10.7681	0.485037	42544.8
10.7348	0.501086	36432.2
10.7048	0.517583	31212
10.6777	0.534523	26753.3
10.6535	0.551903	22944.2
10.6318	0.569718	19689
10.6125	0.58796	16906.6
10.5953	0.606623	14527.2
10.5802	0.625706	12491
10.5668	0.645223	10745.9
10.5552	0.665193	9248.59
10.5452	0.685626	7962.69
10.5366	0.706532	6857.75
10.5293	0.727916	5907.87
10.5234	0.749781	5091.04
10.5187	0.772126	4388.5
10.515	0.794949	3784.14
10.5124	0.818243	3264.2
10.5107	0.842001	2816.84
10.5099	0.866212	2431.83
10.5098	0.890863	2100.48
10.5103	0.915939	1815.23
10.5115	0.941423	1569.63
10.5131	0.967296	1358.13
10.5151	0.993535	1175.92
10.5175	1.02012	1018.9
10.5201	1.04702	883.529
10.5228	1.07421	766.779
10.5256	1.10166	666.041
10.5284	1.12935	579.068
10.5311	1.15724	503.94
10.5336	1.1853	439
10.5359	1.21349	382.828
10.5378	1.24178	334.211
10.5394	1.27013	292.094
10.5405	1.29852	255.581
10.5411	1.32689	223.904
10.5411	1.35522	196.391
10.5405	1.38346	172.479
10.5392	1.41158	151.673
10.5372	1.43954	133.554
10.5344	1.46731	117.757
10.5308	1.49485	103.972
10.5263	1.52211	91.9292
10.5209	1.54907	81.396
10.5146	1.5757	72.1738
10.5073	1.60195	64.0899
10.4991	1.62779	56.9957
10.4899	1.6532	50.7626
10.4796	1.67811	45.2837
10.4683	1.70248	40.4648
10.4559	1.72625	36.2236
10.4424	1.74937	32.4877
10.4277	1.77179	29.1937
10.4118	1.79348	26.286
10.3947	1.81438	23.7166
10.3764	1.83448	21.443
10.3568	1.85373	19.4285
10.336	1.87212	17.6412
10.3139	1.88962	16.053
10.2906	1.9062	14.6398
10.266	1.92187	13.3802
10.2402	1.9366	12.256
10.2132	1.95039	11.251
10.1849	1.96324	10.3511
10.1555	1.97515	9.54412
10.1249	1.98611	8.81928
10.0932	1.99614	8.16723
10.0604	2.00524	7.57977
10.0265	2.01343	7.0497
9.99159	2.02071	6.57066
9.95573	2.0271	6.13712
9.91894	2.03263	5.74417
9.88125	2.0373	5.38756
9.84273	2.04114	5.06346
9.80341	2.04416	4.76851
9.76334	2.0464	4.49974
9.72259	2.04788	4.25456
9.68119	2.04861	4.0306
9.63919	2.04863	3.82584
