20.8998	0.146776	2.30418e7
20.2161	0.150303	1.9984e7
19.5856	0.15397	1.73447e7
19.0031	0.157778	1.50623e7
18.4639	0.161732	1.30857e7
17.9642	0.165834	1.13718e7
17.5003	0.170088	9.88462e6
17.0691	0.174496	8.59331e6
16.6678	0.179062	7.47155e6
16.2938	0.183789	6.49677e6
15.9448	0.188681	5.64952e6
15.6189	0.19374	4.913e6
15.3143	0.19897	4.27268e6
15.0291	0.204374	3.71597e6
14.7621	0.209954	3.23193e6
14.5117	0.215715	2.81109e6
14.2768	0.221658	2.44518e6
14.0563	0.227787	2.12704e6
13.8473	0.234166	1.84816e6
13.6458	0.240965	1.59929e6
13.4514	0.248269	1.37721e6
13.2646	0.256134	1.1801e6
13.0863	0.264606	1.00634e6
12.9172	0.273725	854260
12.758	0.283529	722095
12.6092	0.294053	608006
12.4711	0.305331	510137
12.3442	0.317396	426668
12.2283	0.330281	355852
12.1236	0.344017	296056
12.03	0.358635	245777
11.9472	0.374166	203661
11.8749	0.39064	168497
11.813	0.408084	139224
11.7609	0.426523	114920
11.7184	0.445972	94792.6
11.685	0.466446	78158.9
11.6601	0.487957	64432.9
11.6433	0.510515	53120.9
11.6342	0.534128	43806.5
11.6321	0.558803	36140.8
11.6366	0.584542	29834.5
11.6473	0.611345	24646.9
11.6635	0.639212	20379.1
11.6849	0.668136	16867.1
11.711	0.698108	13975.5
11.7414	0.729117	11593.5
11.7756	0.761147	9629.79
11.8133	0.79418	8009.63
11.854	0.828193	6671.56
11.8974	0.86316	5565.39
11.9431	0.899052	4649.89
11.9908	0.935836	3891.29
12.0401	0.973473	3261.89
12.0908	1.01193	2739.01
12.1426	1.05115	2304
12.1952	1.09109	1941.58
12.2482	1.13171	1639.19
12.3015	1.17295	1386.49
12.3548	1.21475	1174.98
12.4079	1.25705	997.664
12.4606	1.2998	848.768
12.5126	1.34293	723.525
12.5638	1.38638	617.996
12.614	1.43008	528.93
12.663	1.47395	453.62
12.7108	1.51795	389.833
12.757	1.56198	335.705
12.8016	1.606	289.691
12.8445	1.64992	250.503
12.8856	1.69367	217.072
12.9246	1.73713	188.533
12.9614	1.78011	164.168
12.9955	1.82241	143.367
13.0268	1.86381	125.609
13.0549	1.90406	110.453
13.0793	1.94288	97.5287
13.0997	1.97989	86.5317
13.1153	2.01461	77.2235
13.1255	2.0462	69.4527
13.1278	2.07169	63.4812
