21.7954	0.134679	3.01089e7
21.0073	0.137738	2.61143e7
20.286	0.140899	2.26936e7
19.6243	0.144164	1.97527e7
19.0156	0.147531	1.72162e7
18.4546	0.151002	1.50228e7
17.9363	0.154576	1.31222e7
17.4566	0.158253	1.14723e7
17.0117	0.162033	1.00381e7
16.5983	0.165915	8.78976e6
16.2136	0.1699	7.70219e6
15.8549	0.173985	6.75379e6
15.52	0.178171	5.9261e6
15.2065	0.18246	5.20273e6
14.9098	0.186905	4.5637e6
14.6259	0.191573	3.99378e6
14.3533	0.19651	3.4845e6
14.0917	0.201753	3.03006e6
13.8408	0.20733	2.62584e6
13.6009	0.21327	2.26776e6
13.3722	0.219597	1.95199e6
13.1549	0.226334	1.67484e6
12.9492	0.233501	1.43272e6
12.7552	0.241122	1.22217e6
12.5729	0.249214	1.03987e6
12.4022	0.257797	882681
12.2431	0.26689	747655
12.0953	0.27651	632076
11.9586	0.286675	533463
11.8327	0.297403	449569
11.7172	0.308708	378385
11.6118	0.320607	318127
11.5161	0.333115	267219
11.4297	0.346247	224293
11.3521	0.360017	188152
11.2829	0.374437	157765
11.2217	0.389522	132245
11.168	0.405283	110834
11.1215	0.42173	92883.4
11.0817	0.438874	77843.5
11.0481	0.456725	65248.4
11.0206	0.475289	54704.2
10.9985	0.494574	45878.9
10.9816	0.514586	38493
10.9695	0.535329	32311.5
10.9619	0.556805	27137.7
10.9585	0.579016	22806.5
10.9589	0.601961	19179.5
10.9628	0.625639	16141.3
10.97	0.650045	13595.1
10.9801	0.675174	11460.2
10.9929	0.701018	9669.15
11.0081	0.727567	8165.76
11.0256	0.754807	6902.99
11.0449	0.782712	5842.02
11.066	0.811254	4949.98
11.0885	0.840401	4199.53
11.1122	0.870123	3567.68
11.1369	0.900383	3035.19
11.1624	0.931147	2585.97
11.1884	0.962375	2206.58
11.2148	0.994029	1885.8
11.2413	1.02607	1614.24
11.2678	1.05845	1384.04
11.2941	1.09112	1188.64
11.3201	1.12405	1022.56
11.3456	1.15719	881.188
11.3705	1.19049	760.679
11.3946	1.22391	657.794
11.4179	1.25739	569.828
11.4401	1.29089	494.504
11.4612	1.32437	429.899
11.4811	1.35777	374.404
11.4998	1.39104	326.658
11.5171	1.42415	285.514
11.5329	1.45705	250
11.5472	1.48969	219.3
11.56	1.52203	192.715
11.5712	1.55402	169.659
11.5807	1.58564	149.623
11.5886	1.6169	132.162
11.5949	1.64781	116.903
11.5996	1.67838	103.541
11.6028	1.70862	91.8174
11.6045	1.73852	81.5144
11.6048	1.76808	72.4477
11.6037	1.79728	64.4593
11.6011	1.8261	57.4151
11.5972	1.85448	51.204
11.5919	1.88236	45.7281
11.5852	1.90966	40.8996
11.5769	1.93632	36.6402
11.5672	1.96229	32.8807
11.556	1.98751	29.5604
11.5432	2.01193	26.6253
11.5289	2.0355	24.0285
11.513	2.05818	21.7283
11.4956	2.07994	19.6885
11.4765	2.10073	17.8775
11.4558	2.12055	16.2674
11.4336	2.13935	14.834
11.4098	2.15712	13.5561
11.3844	2.17385	12.4153
11.3575	2.18953	11.3953
11.3291	2.20414	10.482
11.2993	2.2177	9.66301
11.2679	2.23019	8.92746
11.2352	2.24163	8.26587
11.2011	2.25202	7.66996
11.1657	2.26138	7.13241
11.129	2.2697	6.64679
11.0911	2.27702	6.20742
11.0521	2.28335	5.80938
11.0119	2.28871	5.44826
10.9707	2.29312	5.12024
10.9284	2.2966	4.82189
10.8852	2.29918	4.55018
10.8412	2.30089	4.30243
10.7963	2.30175	4.0763
10.7507	2.30179	3.86968
