19.9837	0.154526	1.86817e7
19.3551	0.158782	1.6083e7
18.7784	0.163212	1.38549e7
18.2483	0.16782	1.19417e7
17.7603	0.172609	1.02967e7
17.3102	0.177584	8.88118e6
16.8946	0.182749	7.66225e6
16.5101	0.188108	6.61203e6
16.1541	0.193664	5.7068e6
15.8239	0.199422	4.92629e6
15.5175	0.205385	4.25319e6
15.2328	0.211558	3.67258e6
14.9679	0.217945	3.17169e6
14.7213	0.22455	2.73952e6
14.4916	0.231376	2.36656e6
14.2773	0.238427	2.04472e6
14.0774	0.245707	1.76694e6
13.8907	0.25322	1.52719e6
13.7162	0.260969	1.32022e6
13.553	0.268957	1.14155e6
13.4004	0.277188	987281
13.2575	0.285664	854066
13.1237	0.294389	739022
12.9982	0.303365	639646
12.8806	0.312597	553783
12.7702	0.322088	479572
12.6666	0.331842	415420
12.5693	0.341861	359954
12.4778	0.352148	311985
12.3919	0.362706	270493
12.311	0.373537	234595
12.2349	0.384641	203531
12.1633	0.396021	176642
12.0958	0.407676	153365
12.0322	0.419608	133206
11.9722	0.431816	115745
11.9155	0.4443	100615
11.862	0.457058	87502.8
11.8114	0.470089	76134.6
11.7635	0.483392	66274.9
11.7181	0.496964	57721.4
11.6751	0.510802	50297.4
11.6342	0.524903	43851.8
11.5952	0.539263	38253.2
11.5581	0.553877	33388.4
11.5227	0.568741	29159.1
11.4888	0.58385	25481
11.4563	0.599197	22280.4
11.4251	0.614776	19494.1
11.3951	0.630581	17067.1
11.366	0.646603	14952.2
11.3379	0.662835	13108.1
11.3106	0.679269	11499.2
11.284	0.695895	10094.9
11.2581	0.712704	8868.28
11.2326	0.729685	7796.37
11.2076	0.74683	6859.01
11.183	0.764126	6038.85
11.1587	0.781563	5320.74
11.1345	0.799128	4691.61
11.1106	0.81681	4140.09
11.0867	0.834595	3656.24
11.0628	0.852472	3231.51
11.0388	0.870426	2858.42
11.0148	0.888444	2530.45
10.9906	0.906512	2241.95
10.9662	0.924616	1988
10.9415	0.942742	1764.27
10.9166	0.960874	1567.06
10.8912	0.979024	1392.85
10.8655	0.997361	1237.66
10.8394	1.01604	1098.59
10.8131	1.03517	973.742
10.7867	1.0548	861.692
10.7604	1.075	761.271
10.7344	1.09577	671.45
10.7087	1.11715	591.303
10.6834	1.13913	519.971
10.6588	1.16172	456.642
10.6347	1.1849	400.563
10.6114	1.20867	351.021
10.5888	1.23298	307.353
10.5669	1.25783	268.94
10.5458	1.28318	235.215
10.5255	1.309	205.653
10.5059	1.33524	179.779
10.487	1.36186	157.161
10.4689	1.38883	137.409
10.4513	1.41609	120.177
10.4344	1.44356	105.164
10.418	1.47117	92.0995
10.4021	1.49883	80.7407
10.3864	1.52645	70.871
10.371	1.55395	62.2963
10.3558	1.58124	54.8465
10.3405	1.60824	48.3721
10.3251	1.63487	42.7425
10.3095	1.66105	37.8436
10.2936	1.68672	33.5771
10.2773	1.71179	29.8574
10.2605	1.73622	26.6108
10.243	1.75992	23.7734
10.2249	1.78286	21.2902
10.206	1.80497	19.114
10.1863	1.8262	17.2039
10.1657	1.84652	15.5249
10.1442	1.86588	14.0466
10.1217	1.88425	12.7429
10.0981	1.9016	11.5913
10.0735	1.91791	10.5726
10.0479	1.93315	9.66992
10.0211	1.9473	8.86881
9.99331	1.96036	8.15675
9.96438	1.9723	7.52293
9.93436	1.98314	6.95801
9.90326	1.99286	6.45381
9.87111	2.00147	6.00328
9.83791	2.00896	5.60019
9.80369	2.01538	5.23877
9.76847	2.02074	4.91399
9.73229	2.02508	4.62151
9.6952	2.02844	4.35762
9.65725	2.03085	4.11906
9.61848	2.03234	3.90307
9.57896	2.03296	3.70722
