20.134	0.151704	1.97582e7
19.4834	0.155858	1.70022e7
18.8872	0.160182	1.46419e7
18.3399	0.164681	1.26168e7
17.8364	0.169358	1.08769e7
17.3726	0.174217	9.38058e6
16.9445	0.179261	8.09256e6
16.5489	0.184494	6.98322e6
16.1829	0.189921	6.02729e6
15.8437	0.195544	5.20323e6
15.529	0.201368	4.49267e6
15.2368	0.207396	3.87981e6
14.9652	0.213633	3.35112e6
14.7123	0.220081	2.89498e6
14.4769	0.226745	2.50136e6
14.2574	0.233627	2.16166e6
14.0526	0.240732	1.86846e6
13.8614	0.248062	1.61537e6
13.6827	0.255622	1.39686e6
13.5157	0.263412	1.2082e6
13.3595	0.271438	1.04529e6
13.2132	0.279701	904574
13.0752	0.288281	782096
12.9437	0.297319	674366
12.8186	0.306899	579522
12.6999	0.31708	496264
12.5879	0.327909	423482
12.4829	0.339429	360164
12.3853	0.351677	305346
12.2951	0.364688	258117
12.2126	0.378495	217608
12.1379	0.393131	183015
12.0709	0.408624	153590
12.0116	0.425003	128652
11.96	0.442296	107585
11.9159	0.460529	89839.8
11.879	0.479724	74933.1
11.8493	0.499892	62445.6
11.8263	0.521037	52010.9
11.8099	0.543159	43308.9
11.7996	0.566255	36062.9
11.7952	0.590321	30036.4
11.7961	0.615348	25028.6
11.8021	0.641325	20867.8
11.8126	0.668238	17413.1
11.8274	0.696069	14544.1
11.846	0.724798	12160.9
11.8681	0.754401	10180.5
11.8932	0.78485	8533.8
11.921	0.816115	7163.58
11.9512	0.848161	6022.4
11.9834	0.880952	5071.06
12.0173	0.914448	4277.07
12.0525	0.948604	3613.61
12.0888	0.983376	3058.49
12.1259	1.01871	2593.42
12.1635	1.05457	2203.19
12.2014	1.09088	1875.28
12.2393	1.1276	1599.3
12.2769	1.16467	1366.67
12.3141	1.20202	1170.23
12.3507	1.23961	1004.08
12.3864	1.27736	863.301
12.4211	1.31522	743.812
12.4546	1.35313	642.203
12.4868	1.39102	555.649
12.5175	1.42882	481.78
12.5466	1.46649	418.617
12.574	1.50395	364.512
12.5996	1.54115	318.076
12.6233	1.57803	278.144
12.6449	1.61454	243.745
12.6645	1.65061	214.051
12.6819	1.6862	188.372
12.6972	1.72126	166.122
12.7102	1.75573	146.807
12.721	1.78957	130.007
12.7294	1.82274	115.368
12.7355	1.8552	102.586
12.7393	1.88691	91.4068
12.7408	1.91784	81.6098
12.7399	1.94795	73.0081
12.7367	1.97721	65.4429
12.7312	2.0056	58.7761
12.7234	2.0331	52.8909
12.7133	2.05968	47.6864
12.701	2.08533	43.0754
12.6864	2.11003	38.9836
12.6698	2.13377	35.3456
12.6509	2.15655	32.1057
12.63	2.17834	29.2158
12.6071	2.19915	26.6334
12.5822	2.21898	24.3221
12.5554	2.23783	22.2502
12.5267	2.25569	20.3897
12.4961	2.27258	18.7166
12.4639	2.28849	17.2096
12.4299	2.30344	15.8501
12.3943	2.31744	14.6218
12.3632	2.32801	13.7025
