20.6985	0.150445	2.14055e7
20.0421	0.154097	1.85696e7
19.4354	0.157896	1.61171e7
18.8737	0.161846	1.39931e7
18.3531	0.165952	1.21515e7
17.8697	0.170216	1.05536e7
17.4204	0.174644	9.16628e6
17.0022	0.179238	7.96142e6
16.6126	0.184003	6.91477e6
16.2492	0.188943	6.00541e6
15.91	0.194062	5.21531e6
15.593	0.199363	4.52885e6
15.2965	0.204852	3.93248e6
15.019	0.21053	3.41442e6
14.7591	0.216404	2.96443e6
14.5154	0.222476	2.57362e6
14.2869	0.22875	2.23425e6
14.0723	0.23523	1.93959e6
13.8709	0.24192	1.68378e6
13.6815	0.248826	1.46164e6
13.5029	0.255977	1.2682e6
13.334	0.263409	1.09937e6
13.1741	0.27115	951900
13.0227	0.279227	823125
12.8794	0.287663	710777
12.7439	0.296479	612884
12.6161	0.305694	527733
12.4957	0.315328	453794
12.3825	0.325398	389711
12.2764	0.335918	334270
12.1771	0.346904	286397
12.0845	0.358367	245141
10.4069	0.362195	89765.8
10.2702	0.369618	77030.1
10.1371	0.377984	65627.5
10.0086	0.38731	55559.6
9.88569	0.397609	46780.4
9.76925	0.40889	39207.6
9.65982	0.42116	32737
9.55783	0.434418	27251.9
9.46351	0.448666	22633.4
9.37697	0.463897	18765.8
9.2982	0.480106	15541.4
9.22705	0.497282	12862.8
9.16333	0.515414	10643.3
9.10675	0.534486	8808.08
9.05699	0.55448	7292.47
9.01369	0.575378	6041.85
8.97646	0.597156	5010.32
8.94492	0.61979	4159.47
8.91865	0.643252	3457.49
8.89726	0.667513	2877.97
8.88035	0.692539	2399.22
8.86752	0.718295	2003.32
8.85842	0.744745	1675.58
8.85266	0.771847	1403.94
8.84991	0.79956	1178.48
8.84983	0.827838	991.109
8.85211	0.856634	835.139
8.85644	0.885901	705.12
8.86255	0.915586	596.547
8.87016	0.945637	505.736
8.87902	0.976002	429.651
8.88889	1.00662	365.79
8.89956	1.03745	312.094
8.91081	1.06842	266.86
8.92245	1.09948	228.687
8.93431	1.13057	196.409
8.9462	1.16163	169.064
8.95799	1.19261	145.856
8.96951	1.22346	126.118
8.98066	1.25411	109.299
8.99129	1.28452	94.9399
9.00132	1.31463	82.6553
9.01063	1.34439	72.125
9.01913	1.37376	63.0805
9.02675	1.40268	55.2965
9.03342	1.43112	48.5839
9.03907	1.45902	42.7835
9.04366	1.48636	37.7616
9.04712	1.5131	33.4048
9.04942	1.53917	29.6193
9.0505	1.56455	26.3249
9.05032	1.58918	23.4532
9.04885	1.61303	20.9453
9.04604	1.63605	18.7516
9.04188	1.65822	16.8292
9.03634	1.67951	15.1414
9.02941	1.69988	13.6569
9.02107	1.71933	12.3487
9.01133	1.73783	11.1938
9.00018	1.75536	10.1724
8.98764	1.77193	9.26716
8.97371	1.78752	8.46353
8.9584	1.80213	7.7488
8.94175	1.81575	7.11194
8.92377	1.8284	6.54346
8.90449	1.84008	6.03512
8.88395	1.85079	5.57975
8.86217	1.86054	5.17114
8.83919	1.86935	4.80392
8.81506	1.87724	4.47332
8.78982	1.88422	4.17526
8.76351	1.89031	3.90611
8.73617	1.89552	3.66272
8.70786	1.89989	3.44232
8.67863	1.90343	3.24248
8.64852	1.90616	3.06106
8.61759	1.90812	2.89619
8.58595	1.9093	2.74666
8.5537	1.90969	2.61177
