21.3557	0.139924	2.66706e7
20.6158	0.143199	2.31271e7
19.9363	0.146594	2.00811e7
19.3109	0.150111	1.74551e7
18.7341	0.153751	1.51858e7
18.201	0.157517	1.32211e7
17.7074	0.161409	1.15176e7
17.2497	0.165429	1.00388e7
16.8245	0.169579	8.75378e6
16.4289	0.17386	7.63632e6
16.0603	0.178273	6.66397e6
15.7163	0.182821	5.8174e6
15.3949	0.187504	5.08003e6
15.0943	0.192323	4.43752e6
14.8127	0.197279	3.87747e6
14.5486	0.202375	3.38909e6
14.3001	0.207624	2.96216e6
14.0653	0.213052	2.58773e6
13.8428	0.218681	2.25879e6
13.6318	0.224531	1.96962e6
13.4315	0.230618	1.71548e6
13.2413	0.23696	1.49227e6
13.0607	0.243571	1.29645e6
12.8893	0.250466	1.12488e6
12.7269	0.257657	974802
12.573	0.265157	843719
12.4275	0.272978	729432
12.29	0.28113	629942
12.1602	0.289624	543480
12.0379	0.298469	468456
11.9228	0.307674	403454
11.8147	0.317249	347215
11.7132	0.3272	298622
11.6181	0.337536	256686
11.5292	0.348262	220535
11.4462	0.359385	189403
11.3687	0.370911	162617
11.2966	0.382845	139587
11.2296	0.39519	119802
11.1674	0.40795	102815
11.1097	0.421128	88237.1
11.0564	0.434726	75731.4
11.0072	0.448745	65007.3
10.9618	0.463187	55813.2
10.9201	0.47805	47931.5
10.8817	0.493334	41176
10.8465	0.509037	35385.8
10.8143	0.525156	30422.5
10.7848	0.541687	26167.8
10.758	0.558627	22519.4
10.7334	0.575969	19390.6
10.7111	0.593707	16706.5
10.6908	0.611834	14403.1
10.6724	0.630341	12425.6
10.6556	0.64922	10727.2
10.6403	0.668459	9267.8
10.6264	0.688048	8013.14
10.6138	0.707974	6933.92
10.6022	0.728225	6005.01
10.5916	0.748786	5205.03
10.5818	0.769641	4515.61
10.5727	0.790776	3921.06
10.5641	0.812173	3407.96
10.5561	0.833815	2964.81
10.5484	0.855701	2581.55
10.541	0.87784	2249.52
10.5339	0.900236	1961.52
10.5269	0.92289	1711.46
10.5201	0.945799	1494.14
10.5133	0.968959	1305.16
10.5066	0.992362	1140.72
10.4999	1.016	997.566
10.4932	1.03985	872.887
10.4864	1.0639	764.246
10.4794	1.08815	669.545
10.4723	1.11255	586.967
10.465	1.1371	514.926
10.4574	1.16178	452.053
10.4496	1.18655	397.159
10.4414	1.2114	349.208
10.4328	1.23629	307.304
10.4238	1.2612	270.662
10.4144	1.28609	238.606
10.4045	1.31095	210.546
10.3941	1.33574	185.968
10.3832	1.36043	164.426
10.3716	1.38499	145.532
10.3594	1.40939	128.95
10.3466	1.43359	114.383
10.3331	1.45758	101.579
10.3189	1.48131	90.3144
10.304	1.50476	80.3956
10.2884	1.52791	71.6539
10.272	1.55071	63.943
10.2548	1.57315	57.1349
10.2368	1.5952	51.118
10.2181	1.61683	45.7951
10.1985	1.63802	41.0816
10.1781	1.65874	36.9033
10.157	1.67898	33.1957
10.135	1.69871	29.9019
10.1121	1.71792	26.9729
10.0885	1.73658	24.3653
10.0641	1.75469	22.0413
10.0389	1.77222	19.9676
10.0129	1.78916	18.1152
9.98609	1.8055	16.4588
9.95854	1.82124	14.9756
9.93025	1.83636	13.6462
9.90122	1.85085	12.4532
9.87149	1.86471	11.3813
9.84107	1.87793	10.4182
9.81001	1.89045	9.55309
9.7783	1.90224	8.7765
9.74597	1.91325	8.07962
9.713	1.92345	7.4545
9.67941	1.93279	6.89401
9.64519	1.94125	6.39166
9.61034	1.94878	5.9417
9.57489	1.95535	5.53903
9.53884	1.96093	5.17915
9.50222	1.96549	4.85813
9.46507	1.96899	4.57262
9.42747	1.97138	4.31985
9.38952	1.97264	4.09763
9.35141	1.97271	3.90464
