20.1898	0.150717	2.01562e7
19.5311	0.154835	1.73418e7
18.9278	0.159123	1.49324e7
18.3741	0.163583	1.2866e7
17.865	0.168221	1.1091e7
17.3961	0.173038	9.56479e6
16.9635	0.17804	8.25132e6
16.5639	0.183229	7.12017e6
16.1942	0.18861	6.14552e6
15.8517	0.194186	5.30541e6
15.5341	0.199961	4.58105e6
15.2391	0.205938	3.95632e6
14.965	0.212122	3.4174e6
14.7099	0.218515	2.95242e6
14.4724	0.225121	2.55119e6
14.251	0.231944	2.20491e6
14.0444	0.238987	1.90602e6
13.8516	0.246253	1.64801e6
13.6715	0.253745	1.42526e6
13.5031	0.261465	1.23292e6
13.3455	0.269418	1.06681e6
13.198	0.277604	923353
13.0601	0.286013	799596
12.9311	0.29462	693037
12.8108	0.303398	601422
12.6984	0.312318	522732
12.5934	0.321346	455191
12.4952	0.330447	397240
12.4032	0.339582	347519
12.3169	0.34871	304858
12.2357	0.357786	268245
12.1591	0.366762	236812
12.0866	0.375588	209818
12.0177	0.384209	186632
11.952	0.392565	166717
11.8891	0.400593	149622
11.8287	0.408222	134963
11.7707	0.415375	122424
11.7147	0.421965	111746
11.6609	0.427886	102726
11.6095	0.433011	95221.2
11.5582	0.437551	88714.9
11.5038	0.442082	82492.8
11.4458	0.446814	76407.6
11.3846	0.451862	70438.1
11.3204	0.457306	64600.9
11.2537	0.463211	58928.6
11.185	0.469631	53459.7
11.1147	0.476612	48232.1
11.0435	0.484196	43279.8
10.9717	0.492419	38631
10.8999	0.501314	34305.5
10.8286	0.510909	30316.1
10.7583	0.52123	26667.6
10.6894	0.532298	23357.2
10.6222	0.544131	20376.3
10.5572	0.556746	17711.1
10.4947	0.570153	15343.5
10.4349	0.584361	13253
10.3779	0.599377	11417.3
10.3241	0.615204	9813.26
10.2734	0.631841	8417.87
10.226	0.649286	7208.92
10.1819	0.667534	6165.03
10.1411	0.686577	5266.46
10.1035	0.706405	4495.04
10.0691	0.727003	3834.24
10.0378	0.748358	3269.3
10.0095	0.77045	2787.05
9.98406	0.79326	2375.88
9.96135	0.816764	2025.7
9.94123	0.840938	1727.66
9.92352	0.865754	1474.14
9.90808	0.891184	1258.55
9.89473	0.917195	1075.23
9.88332	0.943754	919.348
9.87366	0.970825	786.771
9.86561	0.998372	673.974
9.85898	1.02636	577.967
9.85363	1.05474	496.199
9.84939	1.08347	426.515
9.84612	1.11251	367.084
9.84366	1.14182	316.35
9.84188	1.17136	273.005
9.84064	1.20106	235.937
9.83981	1.2309	204.201
9.83926	1.26081	177.001
9.83889	1.29076	153.666
9.83856	1.32066	133.632
9.83814	1.35045	116.422
9.83751	1.38004	101.626
9.83653	1.40937	88.8917
9.83508	1.43836	77.9195
9.83305	1.46694	68.4529
9.83032	1.49504	60.2739
9.82678	1.5226	53.197
9.82235	1.54956	47.0632
9.81694	1.57586	41.7386
9.81047	1.60145	37.1084
9.80287	1.62627	33.0749
9.79407	1.65028	29.5548
9.78404	1.67343	26.477
9.77271	1.6957	23.7809
9.76006	1.71704	21.4148
9.74605	1.73743	19.3343
9.73067	1.75684	17.5015
9.7139	1.77524	15.8838
9.69574	1.79263	14.4532
9.67618	1.80899	13.1857
9.65522	1.82431	12.0606
9.63289	1.83859	11.0602
9.6092	1.85181	10.1689
9.58417	1.86399	9.37357
9.55783	1.87513	8.66251
9.53021	1.88523	8.02578
9.50135	1.89431	7.45466
9.47128	1.90238	6.94157
9.44006	1.90945	6.47995
9.40772	1.91554	6.06403
9.37432	1.92067	5.68867
9.33989	1.92488	5.34909
9.30448	1.9282	5.04124
9.26815	1.93067	4.76152
9.23094	1.93232	4.50691
9.19293	1.93319	4.27465
9.15416	1.93332	4.06243
