21.4763	0.138374	2.76179e7
20.7226	0.141587	2.39492e7
20.0312	0.144916	2.07989e7
19.3954	0.148361	1.80851e7
18.8094	0.151924	1.57411e7
18.2682	0.155606	1.37124e7
17.7675	0.159409	1.19537e7
17.3034	0.163332	1.04271e7
16.8725	0.167378	9.10037e6
16.4717	0.171547	7.94639e6
16.0984	0.175841	6.94188e6
15.7501	0.180259	6.06695e6
15.4248	0.184804	5.30445e6
15.1204	0.189474	4.63963e6
14.8354	0.194272	4.05973e6
14.5675	0.199209	3.55265e6
14.3139	0.204326	3.1064e6
14.0728	0.209661	2.71231e6
13.8431	0.215243	2.36395e6
13.6241	0.221099	2.0562e6
13.4155	0.227252	1.78475e6
13.217	0.233721	1.54583e6
13.0283	0.240528	1.33607e6
12.8494	0.24769	1.15241e6
12.68	0.255224	992058
12.52	0.263145	852442
12.3693	0.27147	731221
12.2276	0.280212	626243
12.0948	0.289385	535565
11.9706	0.299003	457417
11.8548	0.309077	390219
11.7472	0.319621	332554
11.6473	0.330644	283158
11.555	0.342157	240918
11.4699	0.35417	204849
11.3917	0.366693	174092
11.3202	0.379734	147894
11.2549	0.3933	125603
11.1956	0.407399	106652
11.142	0.422037	90552.6
11.0938	0.437218	76884.1
11.0507	0.452948	65284.7
11.0123	0.469229	55444.7
10.9784	0.486065	47099.9
10.9487	0.503456	40023.7
10.9229	0.521403	34024.3
10.9008	0.539904	28936.6
10.8821	0.558959	24622.5
10.8666	0.578563	20963.5
10.854	0.598712	17859.4
10.844	0.6194	15225
10.8366	0.64062	12988.6
10.8314	0.662364	11089.1
10.8282	0.684621	9475.08
10.8239	0.697613	8637.6
10.8088	0.700307	8377.31
10.7871	0.703671	8045.49
10.7604	0.707788	7657.97
10.7296	0.712723	7226.95
10.6956	0.718526	6764.26
10.6588	0.725241	6280.99
10.6199	0.732906	5787.78
10.5793	0.741551	5294.31
10.5376	0.751199	4809.34
10.4952	0.761868	4340.2
10.4526	0.77357	3892.92
10.4101	0.786308	3472.04
10.3682	0.80008	3080.65
10.3272	0.814878	2720.6
10.2873	0.830686	2392.6
10.2488	0.847485	2096.38
10.2119	0.865249	1830.96
10.1767	0.883946	1594.78
10.1432	0.903542	1385.89
10.1117	0.923997	1202.13
10.0821	0.945267	1041.22
10.0543	0.967304	900.867
10.0284	0.99006	778.859
10.0042	1.01348	673.09
9.98182	1.03751	581.605
9.96099	1.0621	502.619
9.94165	1.08718	434.518
9.92367	1.11269	375.858
9.90693	1.13858	325.366
9.89128	1.16479	281.919
9.87659	1.19124	244.541
9.86273	1.21788	212.383
9.84954	1.24464	184.703
9.8369	1.27147	160.868
9.82468	1.29829	140.328
9.81274	1.32506	122.613
9.80096	1.3517	107.318
9.78922	1.37817	94.0993
9.77743	1.40441	82.6605
9.76547	1.43036	72.7487
9.75326	1.45598	64.1477
9.7407	1.48122	56.6739
9.72771	1.50604	50.1693
9.71423	1.53038	44.4999
9.7002	1.55422	39.5504
9.68554	1.57752	35.2221
9.67021	1.60023	31.4309
9.65418	1.62234	28.1047
9.6374	1.64382	25.1811
9.61984	1.66463	22.6074
9.60147	1.68476	20.3377
9.58229	1.70419	18.3326
9.56226	1.7229	16.5583
9.54139	1.74088	14.9855
9.51968	1.7581	13.5896
9.4971	1.77454	12.3493
9.47367	1.7902	11.2457
9.44937	1.80503	10.2624
9.42421	1.81905	9.38517
9.39819	1.83223	8.60139
9.37132	1.84458	7.90008
9.3436	1.85608	7.27168
9.31506	1.86674	6.70773
9.28569	1.87656	6.20095
9.25554	1.88554	5.74481
9.2246	1.8937	5.33366
9.19291	1.90103	4.96252
9.16049	1.90757	4.62703
9.12738	1.9133	4.32331
9.0936	1.91826	4.04801
9.05918	1.92246	3.79811
9.02417	1.92592	3.57095
8.98858	1.92865	3.36424
8.95246	1.93067	3.17589
8.91585	1.93202	3.00405
8.87879	1.9327	2.84713
8.84131	1.93274	2.70368
