20.6952	0.15051	2.13783e7
20.0392	0.154164	1.85461e7
19.4329	0.157965	1.60967e7
18.8716	0.161918	1.39754e7
18.3513	0.166026	1.2136e7
17.8682	0.170293	1.054e7
17.4191	0.174723	9.15442e6
17.0012	0.179321	7.95101e6
16.6118	0.184089	6.9056e6
16.2486	0.189033	5.99735e6
15.9095	0.194156	5.2082e6
15.5927	0.199461	4.52257e6
15.2963	0.204954	3.92694e6
15.019	0.210637	3.40952e6
14.7591	0.216516	2.96009e6
14.5156	0.222593	2.56977e6
14.2871	0.228872	2.23085e6
14.0727	0.235358	1.93657e6
13.8714	0.242054	1.6811e6
13.682	0.248969	1.45921e6
13.5031	0.256148	1.26559e6
13.3334	0.263643	1.09606e6
13.1723	0.271495	947499
13.0193	0.279739	817429
12.8744	0.288404	703751
12.7374	0.297519	604626
12.6081	0.307108	518415
12.4867	0.317193	443642
12.4113	0.323905	400844
10.9522	0.326637	177280
10.8046	0.332484	154077
10.6583	0.339198	132756
10.5147	0.346807	113488
10.3754	0.355336	96337.4
10.2414	0.364803	81277.2
10.1139	0.375225	68209.9
9.99354	0.386614	56990.3
9.88102	0.398979	47442.8
9.77668	0.412325	39380.6
9.68076	0.426657	32616.1
9.59332	0.441973	26969.9
9.51429	0.458271	22277.1
9.44349	0.475546	18389.7
9.38068	0.49379	15177.5
9.32553	0.512992	12528.3
9.27767	0.533139	10346.1
9.2367	0.554214	8549.93
9.20219	0.5762	7072.09
9.17372	0.599074	5856.12
9.15082	0.622812	4855.4
9.13308	0.647386	4031.32
9.12006	0.672766	3352.2
9.11133	0.698917	2792.03
9.10649	0.725803	2329.47
9.10516	0.753384	1947.07
9.10694	0.781617	1630.5
9.11147	0.810457	1368.07
9.11843	0.839853	1150.18
9.12746	0.869756	969.007
9.13828	0.900111	818.101
9.15057	0.930863	692.198
9.16407	0.961952	586.97
9.17852	0.99332	498.868
9.19365	1.02491	424.959
9.20926	1.05665	362.843
9.22511	1.08848	310.539
9.24102	1.12034	266.41
9.25678	1.15216	229.105
9.27222	1.18388	197.504
9.2872	1.21544	170.68
9.30154	1.24678	147.864
9.31513	1.27782	128.416
9.32784	1.30853	111.805
9.33955	1.33883	97.5862
9.35016	1.36867	85.39
9.35958	1.398	74.9056
9.36773	1.42677	65.8736
9.37454	1.45493	58.0757
9.37996	1.48244	51.3284
9.38394	1.50926	45.4775
9.38643	1.53536	40.3924
9.3874	1.5607	35.9636
9.38683	1.58525	32.0979
9.3847	1.60899	28.7168
9.381	1.63189	25.7529
9.37574	1.65393	23.1495
9.3689	1.67511	20.8579
9.3605	1.69539	18.8365
9.35055	1.71478	17.0501
9.33908	1.73327	15.4679
9.32609	1.75085	14.0639
9.31162	1.76752	12.8156
9.29569	1.78327	11.7036
9.27835	1.79812	10.711
9.25962	1.81207	9.82347
9.23954	1.82513	9.02829
9.21815	1.8373	8.31467
9.1955	1.84859	7.67306
9.17163	1.85902	7.09518
9.14658	1.86861	6.57382
9.12041	1.87737	6.10262
9.09316	1.88531	5.67613
9.06487	1.89245	5.28943
9.03562	1.89881	4.93859
9.00546	1.90437	4.62059
8.97446	1.90911	4.33275
8.94268	1.91301	4.07266
8.91015	1.91606	3.83815
8.87694	1.91822	3.62729
8.84311	1.91947	3.43852
8.80876	1.91979	3.27048
