20.6455	0.151498	2.0969e7
19.9964	0.155184	1.81925e7
19.3963	0.159019	1.57901e7
18.8404	0.163009	1.37087e7
18.3248	0.167156	1.19035e7
17.8459	0.171465	1.03368e7
17.4006	0.17594	8.97638e6
16.9861	0.180586	7.79475e6
16.5997	0.185405	6.76827e6
16.2393	0.190403	5.87646e6
15.9027	0.195584	5.10168e6
15.5881	0.200952	4.42861e6
15.2939	0.206511	3.84395e6
15.0185	0.212264	3.33618e6
14.7605	0.218217	2.89523e6
14.5187	0.224374	2.51238e6
14.2918	0.230738	2.18003e6
14.079	0.237313	1.89156e6
13.8791	0.244104	1.64121e6
13.6912	0.251117	1.4239e6
13.513	0.258438	1.23352e6
13.3424	0.266183	1.06528e6
13.1792	0.274421	916648
13.0236	0.283204	785789
12.8759	0.292575	671116
12.7365	0.302572	571141
12.6056	0.313231	484439
12.4836	0.324583	409627
12.3707	0.336661	345390
12.2669	0.349494	290481
12.1722	0.36311	243745
12.0866	0.377538	204115
12.01	0.392803	170626
11.9422	0.408932	142415
11.883	0.425949	118716
11.8322	0.443878	98854.4
11.7893	0.462742	82244.2
11.7542	0.482561	68378.4
11.7264	0.503357	56821.9
11.7057	0.525147	47202.3
11.6917	0.547949	39203.7
11.6841	0.57178	32559
11.6824	0.596652	27042.5
11.6864	0.622578	22465
11.6956	0.649568	18668.1
11.7098	0.677629	15519.4
11.7286	0.706767	12908.2
11.7517	0.736984	10742.8
11.7787	0.76828	8946.71
11.8094	0.800652	7456.58
11.8434	0.834094	6219.81
11.8804	0.868596	5192.89
11.9202	0.904146	4339.66
11.9625	0.940727	3630.39
12.007	0.97832	3040.36
12.0535	1.0169	2549.14
12.1017	1.05644	2139.85
12.1513	1.09692	1798.53
12.2021	1.13829	1513.63
12.254	1.18052	1275.57
12.3066	1.22357	1076.44
12.3598	1.26738	909.72
12.4134	1.31192	769.954
12.4672	1.35711	652.699
12.5208	1.40286	554.251
12.5741	1.44909	471.508
12.6269	1.4957	401.886
12.6788	1.5426	343.234
12.7298	1.58969	293.753
12.7796	1.63688	251.949
12.828	1.68407	216.573
12.8748	1.73116	186.588
12.9199	1.77805	161.13
12.9631	1.82465	139.475
13.0043	1.87085	121.021
13.0433	1.91657	105.267
13.0799	1.96171	91.7892
13.1142	2.00619	80.2374
13.146	2.04992	70.3164
13.1751	2.09282	61.7784
13.2016	2.13481	54.4155
13.2254	2.17581	48.0529
13.2463	2.21577	42.5428
13.2645	2.25462	37.7613
13.2798	2.2923	33.6033
13.2922	2.32875	29.9797
13.3017	2.36394	26.8152
13.3083	2.39782	24.0459
13.312	2.43035	21.6174
13.3129	2.4615	19.483
13.3109	2.49125	17.6034
13.3061	2.51958	15.9447
13.2985	2.54647	14.4781
13.2882	2.57192	13.1786
13.2752	2.59591	12.0248
13.2596	2.61845	10.9984
13.2415	2.63954	10.0836
13.2208	2.65919	9.26665
13.1977	2.67741	8.53571
13.1723	2.69421	7.88053
13.1446	2.70962	7.29213
13.1147	2.72364	6.76288
13.0827	2.73632	6.28589
13.0486	2.74767	5.85532
13.0127	2.75772	5.46601
12.9748	2.76651	5.11347
12.9353	2.77406	4.79367
12.894	2.78041	4.50316
12.8512	2.7856	4.23891
12.8068	2.78965	3.99815
12.7611	2.79261	3.77856
12.7141	2.79449	3.57854
12.6661	2.79527	3.3972
