19.5063	0.165512	1.52129e7
18.9505	0.170161	1.31137e7
18.4386	0.174997	1.13082e7
17.9663	0.180024	9.75387e6
17.53	0.185247	8.41491e6
17.1264	0.190669	7.26081e6
16.7525	0.196297	6.26569e6
16.4058	0.202135	5.40746e6
16.0839	0.208187	4.66708e6
15.7847	0.214458	4.02834e6
15.5064	0.220953	3.47721e6
15.2474	0.227676	3.00166e6
15.006	0.234634	2.59131e6
14.781	0.24183	2.2372e6
14.571	0.249269	1.93162e6
14.375	0.256957	1.66793e6
14.1919	0.264897	1.44037e6
14.0208	0.273094	1.244e6
13.8608	0.281553	1.07454e6
13.7111	0.290278	928282
13.571	0.299274	802059
13.4399	0.308545	693120
13.3172	0.318094	599087
13.2022	0.327926	517919
13.0944	0.338044	447845
12.9935	0.348448	387361
12.899	0.359118	335237
12.8106	0.370026	290392
12.728	0.38114	251852
12.6507	0.392427	218756
12.5783	0.403849	190347
12.5104	0.415369	165962
12.4464	0.426943	145029
12.386	0.438527	127052
12.3288	0.450076	111606
12.2743	0.461541	98324.1
12.2221	0.472869	86896.1
12.1719	0.484008	77054.4
12.1233	0.494901	68571.8
12.076	0.50549	61256.4
12.0296	0.515727	54936.1
11.9834	0.525779	49368.8
11.9367	0.535893	44353.7
11.8893	0.546217	39793.2
11.8415	0.556848	35629.5
11.7934	0.567858	31826.3
11.7451	0.579303	28356.3
11.697	0.59123	25198.1
11.6493	0.603676	22332.2
11.6022	0.616673	19740.7
11.5558	0.630248	17405.5
11.5105	0.644423	15309.4
11.4663	0.659215	13435
11.4235	0.674641	11764.9
11.3822	0.69071	10282.1
11.3424	0.707432	8969.87
11.3043	0.724812	7812.44
11.2679	0.742851	6794.51
11.2334	0.76155	5901.68
11.2006	0.780905	5120.52
11.1697	0.800911	4438.64
11.1406	0.821557	3844.67
11.1133	0.842835	3328.17
11.0877	0.86473	2879.76
11.0638	0.887227	2491.03
11.0415	0.910307	2154.41
11.0208	0.93395	1863.24
11.0015	0.958134	1611.57
10.9836	0.982833	1394.18
10.967	1.00802	1206.51
10.9516	1.03367	1044.54
10.9372	1.05975	904.791
10.9238	1.08623	784.22
10.9112	1.11307	680.187
10.8995	1.14024	590.409
10.8883	1.1677	512.918
10.8777	1.19542	446.002
10.8676	1.22336	388.199
10.8578	1.25147	338.235
10.8482	1.27971	295.025
10.8388	1.30806	257.629
10.8294	1.33645	225.24
10.82	1.36486	197.167
10.8105	1.39324	172.813
10.8008	1.42155	151.665
10.7908	1.44974	133.286
10.7805	1.47778	117.295
10.7697	1.50562	103.368
10.7586	1.53323	91.2251
10.7468	1.56056	80.627
10.7346	1.58758	71.3659
10.7217	1.61425	63.2636
10.7081	1.64054	56.1668
10.6938	1.66641	49.9432
10.6789	1.69182	44.4782
10.6631	1.71674	39.6751
10.6465	1.74109	35.4538
10.6291	1.76479	31.745
10.6108	1.78774	28.487
10.5915	1.80986	25.6249
10.5711	1.83105	23.1102
10.5496	1.85123	20.9008
10.5269	1.87031	18.9595
10.5029	1.88819	17.2542
10.4775	1.90478	15.757
10.4508	1.91998	14.4439
10.4226	1.93368	13.295
10.3931	1.94574	12.2938
10.3621	1.956	11.428
10.3298	1.96421	10.6909
10.2969	1.96989	10.0911
10.2648	1.97213	9.66004
