20.0368	0.153501	1.90627e7
19.4004	0.15772	1.64084e7
18.8168	0.162111	1.41336e7
18.2806	0.16668	1.21808e7
17.787	0.171428	1.05022e7
17.3321	0.176361	9.05809e6
16.912	0.181482	7.81467e6
16.5236	0.186796	6.7435e6
16.164	0.192305	5.82033e6
15.8306	0.198014	5.0244e6
15.5212	0.203927	4.338e6
15.2338	0.210048	3.74596e6
14.9665	0.21638	3.23521e6
14.7177	0.222928	2.79453e6
14.4859	0.229695	2.41427e6
14.2698	0.236686	2.08609e6
14.0681	0.243902	1.80286e6
13.8798	0.251349	1.55837e6
13.7038	0.25903	1.34732e6
13.5393	0.266947	1.16511e6
13.3854	0.275103	1.00777e6
13.2412	0.283502	871908
13.1062	0.292151	754514
12.9792	0.301088	652731
12.8595	0.310356	564252
12.7466	0.319993	487257
12.6402	0.330029	420263
12.54	0.340492	362014
12.4457	0.351406	311430
12.3574	0.362796	267566
12.2749	0.374681	229594
12.1979	0.387081	196778
12.1265	0.400014	168465
12.0605	0.413495	144081
11.9996	0.427541	123113
11.9439	0.442164	105112
11.893	0.457379	89680.4
11.847	0.473195	76468.7
11.8055	0.489623	65171
11.7684	0.506672	55521.1
11.7355	0.52435	47286.3
11.7066	0.542662	40265.4
11.6816	0.561614	34283.4
11.6602	0.581209	29190.3
11.6422	0.601449	24855.7
11.6275	0.622334	21168.4
11.6158	0.643863	18032.5
11.607	0.666034	15365.9
11.6008	0.688842	13098.9
11.5971	0.712281	11171.5
11.5956	0.736344	9532.69
11.5962	0.761019	8139.05
11.5987	0.786297	6953.64
11.603	0.812164	5945.07
11.6088	0.838605	5086.6
11.6159	0.865603	4355.59
11.6242	0.893139	3732.82
11.6336	0.921193	3201.93
11.6439	0.949742	2749.17
11.6549	0.978762	2362.72
11.6666	1.00823	2032.66
11.6786	1.03811	1750.57
11.691	1.06838	1509.26
11.7035	1.09901	1302.67
11.7162	1.12997	1125.68
11.7287	1.16122	973.87
11.7411	1.19272	843.565
11.7532	1.22445	731.603
11.7649	1.25636	635.307
11.7761	1.28841	552.394
11.7867	1.32058	480.937
11.7966	1.3528	419.281
11.8058	1.38506	366.028
11.8142	1.4173	319.979
11.8217	1.44949	280.112
11.8281	1.48158	245.56
11.8336	1.51354	215.577
11.838	1.54532	189.528
11.8412	1.57688	166.87
11.8432	1.60818	147.138
11.844	1.63919	129.93
11.8436	1.66986	114.908
11.8418	1.70016	101.775
11.8387	1.73005	90.2794
11.8342	1.75949	80.2047
11.8284	1.78845	71.3632
11.8212	1.8169	63.5938
11.8125	1.84481	56.7582
11.8025	1.87215	50.7358
11.791	1.89888	45.4228
11.7782	1.92498	40.7297
11.7639	1.95044	36.5784
11.7482	1.97521	32.9016
11.7312	1.99929	29.6409
11.7127	2.02265	26.7451
11.6929	2.04528	24.1699
11.6717	2.06716	21.877
11.6492	2.08828	19.8327
11.6255	2.10863	18.0075
11.6004	2.12819	16.3759
11.5741	2.14696	14.9154
11.5466	2.16493	13.6062
11.5179	2.18211	12.4314
11.488	2.19847	11.3756
11.457	2.21404	10.4256
11.425	2.22879	9.56965
11.3919	2.24275	8.79766
11.3579	2.25578	8.10488
11.323	2.26769	7.48748
11.2871	2.27847	6.93549
11.2501	2.28817	6.44009
11.212	2.29681	5.99387
11.1728	2.30445	5.59058
11.1488	2.30466	5.44493
