21.949	0.13308	3.1303e7
21.1453	0.136068	2.71541e7
20.4106	0.139153	2.36059e7
19.7372	0.142334	2.05584e7
19.1184	0.145612	1.79316e7
18.5485	0.148985	1.56612e7
18.0225	0.152453	1.36941e7
17.5358	0.156015	1.19867e7
17.0848	0.15967	1.05022e7
16.6659	0.163418	9.20984e6
16.2763	0.167257	8.08338e6
15.9131	0.171185	7.10056e6
15.5742	0.175201	6.24227e6
15.2574	0.1793	5.49245e6
14.9612	0.183474	4.83765e6
14.6842	0.187714	4.26598e6
14.4249	0.192008	3.76687e6
14.182	0.196348	3.33102e6
13.9541	0.200722	2.95024e6
13.74	0.205119	2.61734e6
13.5387	0.20953	2.3261e6
13.3491	0.213944	2.07104e6
13.1702	0.218351	1.84744e6
13.0011	0.22274	1.6512e6
12.841	0.227102	1.47874e6
12.6891	0.231426	1.32697e6
12.5447	0.235705	1.19323e6
12.4071	0.239927	1.0752e6
12.2758	0.244086	970867
12.1503	0.248172	878502
12.0299	0.252179	796599
11.9144	0.256098	723853
11.8032	0.259923	659130
11.6961	0.263648	601450
11.5925	0.267267	549960
11.4923	0.270774	503915
11.3952	0.274165	462673
11.3009	0.277435	425664
11.2092	0.280582	392401
11.1197	0.283604	362427
11.029	0.286657	334215
10.9339	0.289944	306565
10.8346	0.293556	279418
10.7313	0.29756	252943
10.6248	0.302008	227375
10.516	0.306947	202956
10.4057	0.31242	179903
10.2949	0.318464	158394
10.1846	0.325117	138555
10.0756	0.33241	120461
9.96884	0.340373	104130
9.86508	0.349035	89538.2
9.76503	0.358418	76619.9
9.66928	0.368547	65281.2
9.57833	0.379441	55405.5
9.49259	0.391118	46864.4
9.41236	0.403593	39523.4
9.33783	0.41688	33248.9
9.26913	0.430992	27911.8
9.2063	0.445937	23390.9
9.14933	0.461723	19575.4
9.09811	0.478356	16364.8
9.05254	0.495841	13670.3
9.01244	0.514177	11413.5
8.97761	0.533367	9526.66
8.94784	0.553407	7951.1
8.92287	0.574292	6636.9
8.90246	0.596018	5541.44
8.88634	0.618573	4628.78
8.87425	0.641948	3868.65
8.86593	0.666128	3235.53
8.8611	0.691098	2708.2
8.85951	0.716839	2268.83
8.8609	0.74333	1902.63
8.86501	0.770546	1597.25
8.87161	0.798462	1342.42
8.88045	0.827049	1129.62
8.89131	0.856275	951.774
8.90397	0.886105	803.01
8.91822	0.916505	678.45
8.93384	0.947434	574.047
8.95066	0.978851	486.445
8.96848	1.01071	412.851
8.98713	1.04298	350.953
9.00642	1.07559	298.833
9.02619	1.10847	254.912
9.04624	1.14156	217.865
9.06639	1.17477	186.583
9.08646	1.20803	160.135
9.10628	1.24126	137.744
9.12569	1.27437	118.76
9.14451	1.30729	102.639
9.16262	1.33994	88.9266
9.17987	1.37225	77.2421
9.19612	1.40412	67.2674
9.21126	1.4355	58.7371
9.22516	1.4663	51.4275
9.23774	1.49646	45.1521
9.24888	1.52591	39.7537
9.2585	1.55459	35.1002
9.26653	1.58242	31.0809
9.27288	1.60937	27.6022
9.27751	1.63536	24.5853
9.28036	1.66034	21.9635
9.28137	1.68428	19.6805
9.28052	1.70713	17.6887
9.27777	1.72885	15.9473
9.2731	1.74939	14.4222
9.26649	1.76874	13.084
9.25793	1.78685	11.9077
9.24741	1.8037	10.8721
9.23496	1.81928	9.95902
9.22056	1.83355	9.15285
9.20424	1.8465	8.44036
9.18604	1.85812	7.81009
9.16597	1.86839	7.25235
9.14408	1.87729	6.75882
9.12043	1.88481	6.32273
9.09511	1.8909	5.93917
9.06818	1.8955	5.60367
9.03966	1.89866	5.30997
9.00962	1.90045	5.05247
8.97816	1.90092	4.82649
