19.917	0.155859	1.82029e7
19.2983	0.160163	1.56738e7
18.7304	0.164642	1.35044e7
18.2081	0.169301	1.16408e7
17.727	0.174144	1.0038e7
17.2832	0.179174	8.65851e6
16.8731	0.184396	7.47035e6
16.4937	0.189813	6.44651e6
16.1422	0.19543	5.56391e6
15.8161	0.201251	4.80285e6
15.5134	0.20728	4.14648e6
15.2321	0.213521	3.58026e6
14.9703	0.219978	3.09177e6
14.7266	0.226656	2.67028e6
14.4994	0.233558	2.30658e6
14.2876	0.240688	1.9927e6
14.0898	0.24805	1.72182e6
13.9052	0.255648	1.48802e6
13.7326	0.263485	1.2862e6
13.5712	0.271565	1.11198e6
13.4202	0.279892	961561
13.2788	0.288467	831689
13.1464	0.297296	719527
13.0214	0.306474	621812
12.902	0.316176	535638
12.7882	0.326497	459639
12.6804	0.337501	392873
12.579	0.349238	334517
12.4844	0.361753	283795
12.3969	0.375088	239946
12.3168	0.38928	202244
12.2443	0.404366	169984
12.1795	0.420378	142512
12.1224	0.43735	119212
12.073	0.455313	99527.4
12.0313	0.474295	82953.1
11.9971	0.494326	69040.5
11.9702	0.515433	57392.8
11.9503	0.53764	47664.2
11.9374	0.56097	39554.8
11.931	0.585447	32806.6
11.9309	0.61109	27199.3
11.9368	0.637916	22545.5
11.9484	0.665942	18686.8
11.9654	0.695181	15489.7
11.9874	0.725642	12842.3
12.0142	0.757334	10650.9
12.0454	0.790262	8837.39
12.0808	0.824426	7336.76
12.12	0.859826	6094.81
12.1626	0.896454	5066.89
12.2086	0.934303	4215.81
12.2574	0.973357	3510.87
12.3089	1.0136	2926.68
12.3628	1.05501	2442.27
12.4187	1.09756	2040.33
12.4765	1.14123	1706.58
12.536	1.18597	1429.19
12.5967	1.23175	1198.46
12.6586	1.27852	1006.35
12.7213	1.32623	846.243
12.7846	1.37482	712.703
12.8483	1.42419	601.231
12.9121	1.47426	508.097
12.9757	1.52493	430.194
13.0389	1.57611	364.954
13.1013	1.62769	310.243
13.1629	1.67958	264.297
13.2234	1.73166	225.649
13.2825	1.78383	193.09
13.3401	1.83598	165.611
13.3959	1.88801	142.38
13.4499	1.93979	122.703
13.5017	1.99123	106.007
13.5514	2.04222	91.8107
13.5986	2.09265	79.7174
13.6434	2.14243	69.3938
13.6855	2.19145	60.5637
13.7249	2.23962	52.9952
13.7615	2.28685	46.4941
13.7952	2.33305	40.898
13.8259	2.37814	36.0711
13.8536	2.42205	31.8984
13.8782	2.46471	28.2837
13.8998	2.50604	25.1453
13.9182	2.546	22.4147
13.9334	2.58454	20.0344
13.9455	2.62159	17.9537
13.9545	2.65713	16.1319
13.9603	2.69112	14.5333
13.963	2.72354	13.1275
13.9627	2.75435	11.8887
13.9593	2.78354	10.7947
13.9529	2.81111	9.8267
13.9436	2.83704	8.96845
13.9314	2.86134	8.2059
13.9164	2.884	7.52718
13.8986	2.90505	6.9218
13.8782	2.92448	6.38089
13.8551	2.94232	5.89669
13.8295	2.95859	5.46243
13.8015	2.97331	5.07238
13.7712	2.9865	4.72159
13.7386	2.99816	4.4058
13.7038	3.00832	4.12117
13.6669	3.01701	3.86439
13.6281	3.02424	3.63255
13.5873	3.03004	3.42302
13.5447	3.03445	3.23357
13.5004	3.03749	3.06219
13.4545	3.03921	2.90709
13.4071	3.03962	2.76672
