21.6103	0.136754	2.86666e7
20.8419	0.139901	2.48601e7
20.1376	0.143159	2.15953e7
19.4906	0.146526	1.87851e7
18.8948	0.150006	1.63594e7
18.3451	0.153598	1.42608e7
17.8368	0.157303	1.24418e7
17.3659	0.161121	1.08627e7
16.9289	0.165054	9.49036e6
16.5226	0.169101	8.29632e6
16.1443	0.173264	7.25656e6
15.7915	0.177541	6.35046e6
15.4619	0.181934	5.56034e6
15.1537	0.186442	4.87095e6
14.8649	0.191066	4.26897e6
14.5933	0.195821	3.74169e6
14.3368	0.200728	3.27845e6
14.0939	0.205804	2.87076e6
13.8636	0.211065	2.5117e6
13.6449	0.216526	2.19542e6
13.4372	0.2222	1.91696e6
13.2398	0.2281	1.67198e6
13.0522	0.234238	1.4567e6
12.8741	0.240625	1.26773e6
12.705	0.24727	1.10209e6
12.5446	0.254185	957106
12.3926	0.261377	830380
12.2486	0.268856	719772
12.1123	0.276629	623367
11.9834	0.284705	539456
11.8617	0.293091	466512
11.7468	0.301793	403178
11.6386	0.310817	348253
11.5366	0.320169	300668
11.4406	0.329854	259482
11.3503	0.339877	223868
11.2656	0.350242	193092
11.186	0.360952	166519
11.1115	0.372012	143587
11.0416	0.383422	123807
10.9761	0.395186	106755
10.9149	0.407305	92058.3
10.8577	0.419778	79396
10.8043	0.432607	68488.5
10.7544	0.445792	59094
10.7078	0.45933	51003.3
10.6643	0.47322	44035.1
10.6237	0.487459	38033.8
10.5859	0.502045	32864.4
10.5506	0.516973	28411
10.5177	0.532239	24573.5
10.4869	0.547838	21266.1
10.4582	0.563762	18414.4
10.4313	0.580006	15954.9
10.4062	0.596562	13832.8
10.3826	0.613421	12001
10.3604	0.630575	10419.2
10.3395	0.648012	9052.4
10.3197	0.665723	7870.84
10.301	0.683696	6848.87
10.2832	0.70192	5964.37
10.2662	0.72038	5198.35
10.2498	0.739064	4534.59
10.234	0.757958	3959
10.2187	0.777045	3459.51
10.2038	0.796312	3025.78
10.1892	0.815741	2648.87
10.1748	0.835317	2321.08
10.1605	0.855024	2035.75
10.1463	0.874896	1786.66
10.1321	0.894997	1568.45
10.118	0.915372	1376.9
10.1039	0.936054	1208.55
10.09	0.957066	1060.54
10.0762	0.978423	930.393
10.0626	1.00013	815.989
10.0491	1.02219	715.47
10.0359	1.04461	627.2
10.0228	1.06736	549.738
10.01	1.09044	481.8
9.99733	1.11383	422.257
9.98488	1.13752	370.097
9.9726	1.16147	324.431
9.96046	1.18567	284.47
9.94845	1.21009	249.513
9.93652	1.2347	218.942
9.92466	1.25946	192.212
9.91282	1.28434	168.844
9.90096	1.30931	148.414
9.88904	1.33433	130.552
9.87703	1.35937	114.933
9.86489	1.38439	101.271
9.85257	1.40935	89.3179
9.84003	1.43422	78.855
9.82724	1.45894	69.6918
9.81416	1.4835	61.663
9.80075	1.50785	54.6233
9.78697	1.53195	48.4467
9.7728	1.55578	43.0231
9.7582	1.57929	38.2572
9.74315	1.60244	34.0665
9.72761	1.62517	30.3819
9.71154	1.64742	27.1412
9.69488	1.66914	24.29
9.6776	1.69026	21.78
9.65964	1.71074	19.5686
9.64095	1.73053	17.6189
9.6215	1.74957	15.8978
9.60124	1.76784	14.3772
9.58014	1.78529	13.0319
9.55817	1.8019	11.8403
9.5353	1.81763	10.7835
9.51152	1.83246	9.84494
9.48681	1.84637	9.01028
9.46116	1.85935	8.26698
9.43457	1.87138	7.60415
9.40703	1.88245	7.01221
9.37856	1.89256	6.48292
9.34916	1.90171	6.00901
9.31884	1.9099	5.58413
9.28764	1.91713	5.20277
9.25557	1.92341	4.86008
9.22266	1.92875	4.55187
9.18895	1.93315	4.27448
9.15448	1.93663	4.02475
9.1193	1.9392	3.79985
9.08344	1.94087	3.59732
9.04697	1.94166	3.415
