21.6847	0.135899	2.92472e7
20.9082	0.13901	2.53647e7
20.1971	0.142228	2.20369e7
19.544	0.145554	1.91739e7
18.943	0.148988	1.67034e7
18.3886	0.152531	1.45664e7
17.8762	0.156183	1.27143e7
17.4017	0.159944	1.11066e7
16.9615	0.163815	9.70917e6
16.5523	0.167795	8.49318e6
16.1713	0.171886	7.43407e6
15.8161	0.176086	6.51086e6
15.4843	0.180395	5.70555e6
15.174	0.184813	5.00264e6
14.8824	0.189357	4.38667e6
14.6052	0.194089	3.84124e6
14.3403	0.199057	3.35604e6
14.0866	0.204299	2.9242e6
13.8437	0.209846	2.5405e6
13.6115	0.215724	2.20056e6
13.3899	0.221958	1.90045e6
13.1792	0.228571	1.63654e6
12.9792	0.235583	1.4054e6
12.7901	0.243014	1.20376e6
12.6119	0.250884	1.02856e6
12.4445	0.25921	876887
12.2877	0.26801	746057
12.1414	0.2773	633576
12.0054	0.287098	537165
11.8795	0.297418	454760
11.7632	0.308275	384506
11.6564	0.319683	324745
11.5586	0.331658	274018
11.4696	0.344211	231036
11.3888	0.357355	194673
11.316	0.371102	163955
11.2507	0.385464	138035
11.1926	0.400451	116185
11.1413	0.416071	97783.4
11.0963	0.432335	82294.8
11.0574	0.449249	69265.8
11.0241	0.466821	58310.4
10.9962	0.485055	49100.4
10.9732	0.503957	41359.7
10.9549	0.523529	34854.2
10.9409	0.543774	29386.4
10.9309	0.564691	24790.2
10.9246	0.58628	20925.9
10.9217	0.608538	17675.9
10.922	0.631462	14941.7
10.9252	0.655044	12640.3
10.931	0.679278	10702.4
10.9392	0.704155	9069.55
10.9496	0.729663	7692.95
10.9619	0.755789	6531.63
10.9759	0.782519	5551.17
10.9915	0.809835	4722.85
11.0084	0.837719	4022.46
11.0264	0.866151	3429.76
11.0453	0.895107	2927.77
11.065	0.924565	2502.19
11.0853	0.954496	2141.06
11.1061	0.984874	1834.33
11.1272	1.01567	1573.56
11.1484	1.04685	1351.55
11.1697	1.07838	1162.42
11.1908	1.11023	1001.09
11.2118	1.14237	863.338
11.2323	1.17474	745.565
11.2524	1.20733	644.768
11.2719	1.24008	558.393
11.2908	1.27295	484.291
11.3089	1.30592	420.633
11.3261	1.33892	365.887
11.3425	1.37193	318.741
11.3578	1.4049	278.091
11.372	1.43778	242.994
11.3851	1.47054	212.655
11.397	1.50313	186.392
11.4076	1.53551	163.627
11.417	1.56763	143.869
11.425	1.59946	126.697
11.4316	1.63096	111.751
11.4368	1.66209	98.7274
11.4405	1.6928	87.3611
11.4428	1.72306	77.4288
11.4435	1.75284	68.7361
11.4428	1.78211	61.1191
11.4406	1.81082	54.4342
11.4368	1.83894	48.5597
11.4315	1.86645	43.3911
11.4246	1.89329	38.8407
11.4162	1.91939	34.8316
11.4062	1.94471	31.2966
11.3945	1.96919	28.1767
11.3813	1.99279	25.4201
11.3663	2.01546	22.9818
11.3497	2.03717	20.8225
11.3315	2.05785	18.9097
11.3115	2.07738	17.2188
11.2898	2.0956	15.7282
11.2665	2.11222	14.4282
11.2425	2.12279	13.5304
11.2158	2.12731	12.9415
11.1859	2.12771	12.5293
