19.1997	0.175083	1.2899e7
18.6944	0.180073	1.11273e7
18.2277	0.185259	9.60087e6
17.7961	0.190648	8.28494e6
17.3964	0.196243	7.15004e6
17.0258	0.202051	6.17095e6
16.6819	0.208075	5.3261e6
16.3623	0.214322	4.59701e6
16.065	0.220797	3.96776e6
15.7884	0.227505	3.42467e6
15.5307	0.234452	2.95592e6
15.2904	0.241643	2.55138e6
15.0663	0.249083	2.20223e6
14.8571	0.256777	1.90089e6
14.6618	0.264733	1.64085e6
14.4793	0.272953	1.41644e6
14.3087	0.281445	1.22279e6
14.1492	0.290214	1.0557e6
14.0001	0.299264	911508
13.8605	0.3086	787088
13.7299	0.318229	679730
13.6076	0.328154	587094
13.4931	0.338381	507151
13.3859	0.348914	438169
13.2856	0.359757	378633
13.1916	0.370916	327253
13.1035	0.382393	282902
13.021	0.394201	244595
12.9433	0.406419	211337
12.8701	0.419137	182347
12.8013	0.432419	157063
12.7368	0.446319	135026
12.6766	0.46088	115857
12.621	0.47614	99218.6
12.5698	0.492132	84814.2
12.5232	0.508886	72376.1
12.4811	0.52643	61663.7
12.4436	0.544787	52460.8
12.4107	0.563979	44573.7
12.3822	0.584025	37829
12.3581	0.604942	32073.6
12.3383	0.626744	27171
12.3228	0.649445	23002.4
12.3112	0.673053	19462.9
12.3036	0.697577	16461.8
12.2997	0.723022	13919.7
12.2994	0.74939	11768.8
12.3024	0.776682	9950.1
12.3087	0.804895	8413.43
12.3179	0.834024	7115.65
12.3299	0.864061	6019.92
12.3445	0.894995	5095.13
12.3615	0.926813	4314.6
12.3807	0.959497	3655.79
12.4018	0.993029	3099.7
12.4248	1.02739	2630.19
12.4493	1.06254	2233.64
12.4752	1.09847	1898.58
12.5023	1.13513	1615.34
12.5304	1.1725	1375.76
12.5594	1.21054	1172.98
12.589	1.2492	1001.23
12.6191	1.28845	855.631
12.6495	1.32824	732.115
12.68	1.36851	627.232
12.7106	1.40923	538.086
12.741	1.45034	462.245
12.7711	1.49178	397.65
12.8008	1.5335	342.574
12.8299	1.57544	295.567
12.8583	1.61755	255.394
12.886	1.65975	221.019
12.9127	1.702	191.572
12.9384	1.74424	166.315
12.963	1.78639	144.622
12.9865	1.82841	125.966
13.0086	1.87022	109.9
13.0294	1.91178	96.0437
13.0487	1.95301	84.0792
13.0666	1.99387	73.7312
13.0829	2.03429	64.7705
13.0976	2.07423	56.9988
13.1107	2.11361	50.2478
13.1221	2.15241	44.3757
13.1319	2.19056	39.2598
13.1398	2.22801	34.7963
13.146	2.26468	30.9009
13.1502	2.30031	27.5103
13.1522	2.33453	24.5733
13.1513	2.36672	22.0552
13.1462	2.39468	20.0081
13.1344	2.41544	18.4817
13.1157	2.43008	17.3141
13.0907	2.43979	16.3956
