21.5637	0.137305	2.83027e7
20.8004	0.140475	2.45439e7
20.1005	0.143757	2.13187e7
19.4573	0.147151	1.85419e7
18.8649	0.15066	1.61444e7
18.3181	0.154283	1.407e7
17.8124	0.158021	1.22718e7
17.3439	0.161876	1.07109e7
16.9089	0.165848	9.35425e6
16.5045	0.169937	8.17407e6
16.1279	0.174145	7.14649e6
15.7767	0.178471	6.25117e6
15.4485	0.182916	5.47062e6
15.1416	0.18748	4.78974e6
14.8541	0.192166	4.19528e6
14.5823	0.197014	3.67236e6
14.3233	0.202083	3.20877e6
14.0756	0.207417	2.79687e6
13.8386	0.21305	2.43114e6
13.612	0.219011	2.10715e6
13.3958	0.225327	1.82104e6
13.1899	0.23202	1.56929e6
12.9945	0.239113	1.34863e6
12.8096	0.246627	1.15599e6
12.6351	0.254582	988441
12.4711	0.262996	843270
12.3174	0.271888	717928
12.1739	0.281274	610066
12.0404	0.291171	517533
11.9166	0.301596	438377
11.8024	0.312563	370838
11.6973	0.324088	313346
11.6012	0.336184	264510
11.5135	0.348866	223102
11.4341	0.362146	188052
11.3624	0.376035	158427
11.2982	0.390547	133416
11.241	0.40569	112325
11.1905	0.421476	94553.6
11.1464	0.437912	79591.2
11.1082	0.455006	67000.6
11.0756	0.472766	56410.7
11.0483	0.491197	47506.1
11.026	0.510304	40020.3
11.0082	0.530089	33727.8
10.9947	0.550555	28438.1
10.9852	0.571702	23991.3
10.9795	0.593528	20252.1
10.9771	0.616032	17107.1
10.9779	0.639209	14460.9
10.9815	0.663053	12233.6
10.9878	0.687556	10357.9
10.9964	0.712708	8777.43
11.0072	0.738499	7444.99
11.0199	0.764915	6320.9
11.0344	0.791941	5371.91
11.0503	0.81956	4570.18
11.0676	0.847753	3892.27
11.086	0.876498	3318.62
11.1053	0.905773	2832.76
11.1254	0.935553	2420.9
11.1461	0.965812	2071.41
11.1673	0.99652	1774.58
11.1887	1.02765	1522.21
11.2103	1.05916	1307.42
11.2319	1.09103	1124.43
11.2534	1.12322	968.341
11.2746	1.15569	835.064
11.2955	1.18841	721.131
11.3159	1.22133	623.62
11.3357	1.25441	540.07
11.3548	1.28762	468.39
11.3732	1.32092	406.819
11.3907	1.35425	353.867
11.4073	1.38758	308.27
11.4228	1.42087	268.955
11.4373	1.45406	235.015
11.4506	1.48713	205.674
11.4626	1.52002	180.277
11.4735	1.55269	158.264
11.483	1.5851	139.158
11.4911	1.61721	122.553
11.4979	1.64898	108.102
11.5032	1.68036	95.5086
11.507	1.71133	84.5183
11.5094	1.74183	74.9138
11.5103	1.77184	66.5083
11.5096	1.80133	59.1426
11.5074	1.83025	52.6788
11.5037	1.85858	46.998
11.4985	1.88629	41.9988
11.4917	1.91335	37.5931
11.4833	1.93973	33.7048
11.4735	1.96541	30.2683
11.4621	1.99037	27.2271
11.4492	2.01459	24.5317
11.4349	2.03805	22.1395
11.4191	2.06073	20.0132
11.4018	2.08263	18.1207
11.3832	2.1037	16.4357
11.3631	2.1239	14.9351
11.3416	2.14315	13.5993
11.3187	2.16139	12.41
11.2944	2.17858	11.3515
11.2686	2.19464	10.409
11.2414	2.20953	9.56997
11.2127	2.22319	8.82327
11.1825	2.23557	8.15876
11.1508	2.24662	7.56782
11.1177	2.2563	7.04295
11.0831	2.26455	6.5776
11.0472	2.27131	6.16629
11.01	2.27652	5.8046
10.9716	2.28011	5.48925
10.9323	2.28197	5.2185
