20.9065	0.146661	2.30961e7
20.222	0.150185	2.0031e7
19.5907	0.153847	1.73855e7
19.0075	0.157651	1.50979e7
18.4677	0.161599	1.31168e7
17.9675	0.165696	1.13992e7
17.5031	0.169944	9.90866e6
17.0715	0.174346	8.61449e6
16.6698	0.178906	7.49025e6
16.2954	0.183626	6.51331e6
15.9462	0.18851	5.66417e6
15.62	0.193562	4.92599e6
15.3151	0.198783	4.28422e6
15.0297	0.204178	3.72621e6
14.7624	0.209749	3.24105e6
14.5118	0.215499	2.81919e6
14.2767	0.221431	2.4524e6
14.056	0.227549	2.13349e6
13.8484	0.233858	1.85606e6
13.6529	0.240375	1.61433e6
13.4683	0.247119	1.40347e6
13.2938	0.254104	1.21943e6
13.1288	0.261346	1.0588e6
12.9727	0.26886	918669
12.8251	0.276656	796476
12.6855	0.284748	690015
12.5537	0.293147	597339
12.4291	0.301864	516745
12.3116	0.310907	446724
12.2008	0.320286	385953
12.0965	0.330011	333257
11.9982	0.340088	287612
11.9059	0.350525	248107
11.8193	0.361328	213947
11.738	0.372505	184432
11.6618	0.384059	158949
11.5905	0.395996	136962
11.5239	0.40832	118001
11.4617	0.421034	101660
11.4036	0.434142	87580.6
11.3496	0.447644	75456.3
11.2993	0.461542	65018.1
11.2525	0.475837	56033.3
11.209	0.490529	48301.3
11.1687	0.505616	41647.6
11.1313	0.521096	35922.2
11.0967	0.536967	30995.5
11.0646	0.553225	26755.6
11.0349	0.569866	23106.3
11.0074	0.586884	19964.7
10.9819	0.604274	17259.6
10.9583	0.622027	14929.6
10.9365	0.640137	12922.1
10.9162	0.658594	11191.8
10.8974	0.677389	9699.76
10.8798	0.69651	8412.56
10.8634	0.715947	7301.61
10.848	0.735686	6342.22
10.8335	0.755715	5513.3
10.8198	0.776018	4796.63
10.8067	0.796582	4176.64
10.7943	0.817389	3639.95
10.7822	0.838424	3175.04
10.7706	0.859668	2772.04
10.7591	0.881104	2422.45
10.7479	0.902712	2118.95
10.7367	0.924474	1855.28
10.7256	0.946368	1626.02
10.7143	0.968375	1426.52
10.7029	0.990472	1252.77
10.6913	1.01264	1101.33
10.6794	1.03485	969.205
10.6671	1.05709	853.84
10.6544	1.07933	753.017
10.6413	1.10155	664.822
10.6276	1.12372	587.604
10.6134	1.14583	519.93
10.5986	1.16784	460.568
10.5831	1.18974	408.447
10.567	1.2115	362.639
10.5501	1.23311	322.337
10.5325	1.25453	286.848
10.5142	1.27574	255.564
10.495	1.29683	227.85
10.475	1.31801	203.08
10.4545	1.33941	180.854
10.4335	1.36112	160.895
10.4122	1.38317	142.981
10.3907	1.4056	126.924
10.3692	1.42837	112.568
10.3477	1.45144	99.7793
10.3262	1.47473	88.4214
10.3049	1.49816	78.3605
10.2837	1.52166	69.4674
10.2624	1.54514	61.6191
10.2412	1.56854	54.7021
10.2199	1.59177	48.6117
10.1985	1.61476	43.2519
10.1769	1.63744	38.5367
10.155	1.65973	34.3889
10.1329	1.68156	30.7393
10.1103	1.70288	27.5269
10.0873	1.72363	24.6978
10.0638	1.74374	22.2044
10.0396	1.76317	20.0049
10.0149	1.78186	18.0628
9.9895	1.79978	16.346
9.96338	1.81689	14.8267
9.93649	1.83315	13.4804
9.90882	1.84853	12.286
9.88033	1.86302	11.2248
9.85102	1.87657	10.2807
9.82085	1.88919	9.43966
9.78983	1.90085	8.68937
9.75796	1.91156	8.01913
9.72523	1.92129	7.41958
9.69166	1.93005	6.88263
9.65725	1.93784	6.40106
9.62204	1.94467	5.96867
9.58603	1.95054	5.58006
9.54927	1.95546	5.23041
9.51179	1.95944	4.91555
9.47362	1.9625	4.63185
9.43481	1.96465	4.3761
9.39541	1.96591	4.14547
9.35547	1.9663	3.93749
