19.7793	0.158797	1.72088e7
19.1812	0.163206	1.48235e7
18.6316	0.167795	1.27755e7
18.1257	0.172566	1.10149e7
17.6593	0.177525	9.49983e6
17.2285	0.182676	8.19516e6
16.8302	0.188022	7.07105e6
16.4614	0.193568	6.10208e6
16.1195	0.199318	5.26659e6
15.8021	0.205277	4.54605e6
15.5073	0.21145	3.9245e6
15.2332	0.217839	3.38828e6
14.978	0.22445	2.92565e6
14.7403	0.231288	2.52647e6
14.5186	0.238355	2.18199e6
14.3119	0.245658	1.88473e6
14.1188	0.253198	1.62819e6
13.9385	0.260982	1.40678e6
13.77	0.269011	1.21568e6
13.6123	0.277292	1.05072e6
13.4648	0.285826	908330
13.3268	0.294617	785396
13.1975	0.30367	679259
13.0763	0.312989	587578
12.962	0.322652	507876
12.8536	0.332764	438143
12.751	0.343394	377074
12.6541	0.354598	323672
12.563	0.366421	277099
12.4778	0.378901	236617
12.3986	0.392074	201550
12.3256	0.405973	171286
12.2588	0.420627	145257
12.1982	0.436063	122944
12.1439	0.452308	103878
12.0957	0.469385	87633.5
12.0536	0.487318	73829.3
12.0174	0.506126	62127.8
11.9871	0.52583	52229.9
11.9624	0.546446	43874.1
11.9431	0.567991	36831.4
11.9291	0.590478	30904.6
11.9201	0.613919	25923.1
11.9159	0.638325	21740.6
11.9162	0.663703	18231.9
11.9209	0.690058	15290.5
11.9295	0.717395	12826.1
11.942	0.745714	10762.1
11.958	0.775013	9033.71
11.9772	0.805288	7586.7
11.9996	0.836531	6375.18
12.0247	0.868731	5360.63
12.0523	0.901877	4510.94
12.0823	0.935952	3799.04
12.1143	0.970935	3202.31
12.1482	1.00681	2701.91
12.1837	1.04354	2282.01
12.2206	1.0811	1929.45
12.2587	1.11946	1633.21
12.2978	1.15859	1384.08
12.3377	1.19844	1174.41
12.3782	1.23897	997.784
12.4191	1.28014	848.849
12.4602	1.32191	723.136
12.5014	1.36421	616.921
12.5425	1.40698	527.111
12.5833	1.45014	451.09
12.6235	1.49364	386.676
12.6632	1.53739	332.03
12.7019	1.58131	285.612
12.7398	1.62534	246.132
12.7765	1.6694	212.505
12.8119	1.71342	183.82
12.846	1.75732	159.312
12.8785	1.80102	138.342
12.9095	1.84446	120.371
12.9388	1.88757	104.943
12.9663	1.93028	91.676
12.992	1.97251	80.2488
13.0157	2.01421	70.3889
13.0375	2.05532	61.8668
13.0572	2.09577	54.4877
13.0748	2.1355	48.0871
13.0903	2.17448	42.5258
13.1037	2.21264	37.6844
13.1149	2.24994	33.4628
13.1239	2.28634	29.7747
13.1308	2.32179	26.5473
13.1355	2.35627	23.7177
13.138	2.38971	21.2338
13.1383	2.42206	19.051
13.1364	2.45326	17.1305
13.1322	2.48326	15.4385
13.1258	2.512	13.946
13.1171	2.53945	12.6275
13.1061	2.56557	11.4612
13.0929	2.59032	10.4276
13.0775	2.61369	9.51058
13.0598	2.63565	8.69562
13.04	2.65618	7.97019
13.0179	2.67528	7.32354
12.9937	2.69295	6.74618
12.9675	2.70917	6.22992
12.9392	2.72396	5.76762
12.9088	2.73732	5.35307
12.8766	2.74927	4.98077
12.8425	2.75982	4.64599
12.8065	2.76899	4.34457
12.7689	2.7768	4.07287
12.7295	2.78328	3.8277
12.6886	2.78845	3.60625
12.6462	2.79235	3.40605
