19.1675	0.176265	1.26488e7
18.6678	0.181297	1.09122e7
18.2061	0.186527	9.4158e6
17.779	0.19196	8.12562e6
17.3834	0.197601	7.01278e6
17.0165	0.203456	6.05264e6
16.6759	0.209529	5.22409e6
16.3593	0.215826	4.50902e6
16.0649	0.222353	3.89184e6
15.7908	0.229115	3.35914e6
15.5354	0.236116	2.89936e6
15.2973	0.243364	2.50252e6
15.0751	0.250863	2.16003e6
14.8678	0.258619	1.86444e6
14.6741	0.266637	1.60936e6
14.4931	0.274922	1.38922e6
14.324	0.283481	1.19926e6
14.1658	0.292319	1.03534e6
14.0179	0.30144	893901
13.8795	0.310851	771855
13.7499	0.320556	666545
13.6287	0.33056	575674
13.5152	0.340868	497264
13.4089	0.351486	429600
13.3094	0.362416	371207
13.2161	0.373665	320812
13.1289	0.385235	277316
13.0471	0.397131	239768
12.9704	0.409371	207324
12.8985	0.421983	179243
12.8311	0.434995	154918
12.7678	0.44843	133842
12.7086	0.462309	115580
12.6532	0.476651	99760.9
12.6015	0.491471	86065
12.5535	0.506786	74214.7
12.5089	0.522608	63967.5
12.4676	0.538948	55113.3
12.4296	0.555816	47468.2
12.3947	0.573221	40871.3
12.3627	0.591169	35183.1
12.3336	0.609666	30281.3
12.3072	0.628714	26059.8
12.2833	0.648317	22425.8
12.262	0.668474	19299.1
12.2429	0.689185	16609.8
12.226	0.710446	14297.5
12.2112	0.732254	12309.8
12.1983	0.754603	10601.3
12.1871	0.777485	9133.15
12.1776	0.800892	7871.37
12.1696	0.824812	6787.08
12.1629	0.849233	5855.06
12.1575	0.874141	5053.88
12.1532	0.899521	4365.02
12.1498	0.925355	3772.5
12.1473	0.951625	3262.75
12.1455	0.97831	2823.97
12.1443	1.00539	2446.14
12.1436	1.03284	2120.63
12.1433	1.06063	1840.04
12.1432	1.08874	1598.01
12.1432	1.11715	1389.14
12.1433	1.14582	1208.74
12.1434	1.17472	1052.84
12.1433	1.20382	917.99
12.1429	1.2331	801.268
12.1422	1.26251	700.156
12.1411	1.29203	612.483
12.1395	1.32161	536.409
12.1373	1.35124	470.331
12.1344	1.38086	412.883
12.1309	1.41045	362.894
12.1266	1.43997	319.35
12.1214	1.46938	281.381
12.1154	1.49866	248.241
12.1084	1.52775	219.286
12.1005	1.55664	193.961
12.0915	1.58527	171.786
12.0815	1.61363	152.349
12.0704	1.64167	135.292
12.0581	1.66936	120.308
12.0447	1.69667	107.129
12.0302	1.72357	95.5249
12.0145	1.75003	85.2959
11.9975	1.77603	76.2682
11.9794	1.80152	68.2917
11.96	1.82649	61.2355
11.9395	1.85091	54.986
11.9177	1.87476	49.4445
11.8947	1.89802	44.5247
11.8705	1.92066	40.1517
11.8451	1.94266	36.2602
11.8185	1.96402	32.7928
11.7907	1.98471	29.6997
11.7618	2.00472	26.9371
11.7317	2.02403	24.4666
11.7005	2.04264	22.2548
11.6682	2.06053	20.2722
11.6349	2.0777	18.4928
11.6005	2.09415	16.894
11.5651	2.10986	15.4557
11.5287	2.12483	14.1601
11.4914	2.13905	12.9935
