19.973	0.154735	1.86055e7
19.346	0.158998	1.60179e7
18.7707	0.163436	1.37991e7
18.2419	0.168052	1.18937e7
17.755	0.17285	1.02555e7
17.3059	0.177834	8.84575e6
16.8911	0.183007	7.6317e6
16.5074	0.188375	6.58568e6
16.1521	0.193941	5.68407e6
15.8227	0.199708	4.90667e6
15.5168	0.205682	4.23621e6
15.2326	0.211866	3.65789e6
14.9682	0.218264	3.15897e6
14.7221	0.22488	2.72848e6
14.4928	0.231718	2.35701e6
14.2789	0.238782	2.03644e6
14.0793	0.246075	1.75976e6
13.8929	0.253601	1.52095e6
13.7187	0.261364	1.3148e6
13.5559	0.269366	1.13684e6
13.4035	0.277612	983181
13.2608	0.286104	850498
13.1272	0.294846	735903
13.0017	0.303867	636672
12.8834	0.313213	550460
12.7719	0.322925	475452
12.6667	0.333036	410183
12.5676	0.343575	353418
12.4745	0.354568	304107
12.3871	0.366039	261332
12.3054	0.37801	224286
12.2293	0.390501	192259
12.1586	0.403531	164617
12.0933	0.417116	140802
12.0331	0.431272	120319
11.9779	0.446013	102729
11.9276	0.461353	87645.8
11.8821	0.477304	74730.3
11.8411	0.493875	63684.9
11.8045	0.511077	54249.5
11.7721	0.528916	46197.4
11.7438	0.5474	39332.2
11.7192	0.566533	33483.2
11.6983	0.58632	28503.3
11.6809	0.606761	24265.6
11.6667	0.627859	20661
11.6555	0.649611	17595.9
11.6472	0.672016	14990.1
11.6416	0.695068	12775
11.6384	0.718762	10892.3
11.6365	0.737423	9631.07
11.1762	0.738767	6800.25
11.1113	0.744228	6262.25
11.0448	0.750846	5718.61
10.9772	0.758661	5179.97
10.9091	0.767709	4655.79
10.8412	0.778016	4154.11
10.774	0.789598	3681.22
10.708	0.802466	3241.7
10.6437	0.816619	2838.36
10.5816	0.83205	2472.5
10.5219	0.848744	2144.13
10.4651	0.866677	1852.12
10.4113	0.885819	1594.59
10.3607	0.906131	1369.13
10.3134	0.927568	1173
10.2694	0.950078	1003.32
10.2287	0.973603	857.184
10.1913	0.998082	731.813
10.1571	1.02345	624.582
10.126	1.04963	533.093
10.0977	1.07656	455.176
10.072	1.10415	388.911
10.0489	1.13233	332.603
10.0281	1.16103	284.775
10.0093	1.19015	244.157
9.99243	1.21962	209.654
9.97715	1.24935	180.332
9.96328	1.27927	155.395
9.9506	1.30929	134.166
9.93893	1.33932	116.075
9.92805	1.3693	100.638
9.91777	1.39915	87.4477
9.90793	1.42878	76.1591
9.89834	1.45812	66.4826
9.88885	1.48711	58.1743
9.87931	1.51568	51.0274
9.86959	1.54377	44.8687
9.85955	1.5713	39.5514
9.84909	1.59823	34.9516
9.83811	1.62451	30.9646
9.8265	1.65008	27.5019
9.81419	1.67491	24.4886
9.80109	1.69894	21.8609
9.78716	1.72215	19.5648
9.77233	1.7445	17.5544
9.75655	1.76597	15.7904
9.73979	1.78652	14.2396
9.72202	1.80615	12.8733
9.70322	1.82483	11.6672
9.68336	1.84255	10.6004
9.66245	1.85931	9.65484
9.64047	1.87509	8.81516
9.61743	1.8899	8.06793
9.59334	1.90374	7.40181
9.5682	1.91661	6.80684
9.54205	1.92852	6.27442
9.51488	1.93948	5.79715
9.48674	1.9495	5.36845
9.45765	1.9586	4.98277
9.42763	1.96678	4.63527
9.39674	1.97406	4.32178
9.365	1.98044	4.03872
9.33246	1.98594	3.78288
9.29914	1.99058	3.55145
9.2651	1.99436	3.34192
9.23036	1.99729	3.15208
9.19498	1.99941	2.97998
9.15899	2.00072	2.82387
9.12244	2.00125	2.68221
