19.3938	0.168719	1.43756e7
18.8561	0.173483	1.23954e7
18.3603	0.178437	1.06911e7
17.9025	0.183585	9.22317e6
17.4793	0.188933	7.95805e6
17.0874	0.194485	6.86722e6
16.7241	0.200247	5.92642e6
16.387	0.206222	5.11481e6
16.0738	0.212416	4.41457e6
15.7826	0.218835	3.81034e6
15.5116	0.225482	3.28893e6
15.2591	0.232363	2.83898e6
15.0238	0.239484	2.4507e6
14.8044	0.246849	2.11563e6
14.5996	0.254462	1.82648e6
14.4083	0.26233	1.57695e6
14.2296	0.270457	1.36163e6
14.0625	0.278848	1.17581e6
13.9063	0.287508	1.01548e6
13.7602	0.296441	877108
13.6234	0.305652	757699
13.4954	0.315145	654646
13.3756	0.324925	565706
13.2633	0.334996	488940
13.1581	0.345361	422678
13.0596	0.356025	365477
12.967	0.367027	315954
12.8796	0.378472	272789
12.797	0.390441	235080
12.7192	0.402993	202149
12.6463	0.416179	173442
12.5783	0.43004	148480
12.5153	0.444613	126835
12.4574	0.45993	108125
12.4047	0.476021	91999.8
12.3572	0.492915	78143.5
12.3148	0.510635	66269.4
12.2776	0.529204	56121.3
12.2455	0.548642	47469.6
12.2183	0.568969	40109.2
12.1961	0.590201	33860.4
12.1785	0.612352	28564.5
12.1655	0.635434	24083.3
12.1569	0.659458	20296.8
12.1525	0.684431	17100.9
12.1522	0.710358	14406.2
12.1556	0.737243	12136.1
12.1627	0.765085	10224.7
12.1731	0.793884	8616.27
12.1867	0.823633	7263.25
12.2032	0.854325	6125.25
12.2224	0.88595	5168.25
12.2441	0.918493	4363.41
12.2681	0.951939	3686.44
12.2941	0.986267	3116.89
12.322	1.02146	2637.55
12.3515	1.05748	2233.96
12.3825	1.0943	1893.96
12.4146	1.1319	1607.39
12.4478	1.17024	1365.67
12.4818	1.20928	1161.63
12.5165	1.24897	989.259
12.5516	1.28928	843.525
12.5871	1.33015	720.196
12.6226	1.37155	615.725
12.6581	1.41341	527.136
12.6935	1.45568	451.936
12.7285	1.49831	388.034
12.763	1.54124	333.663
12.797	1.5844	287.352
12.8301	1.62775	247.855
12.8625	1.67121	214.129
12.8938	1.71473	185.292
12.9241	1.75824	160.603
12.9533	1.80168	139.437
12.9811	1.84498	121.265
13.0076	1.88808	105.643
13.0327	1.93092	92.1942
13.0563	1.97344	80.5978
13.0783	2.01557	70.5854
13.0987	2.05726	61.9274
13.1174	2.09845	54.4303
13.1344	2.13904	47.9331
13.1495	2.1789	42.3008
13.1625	2.21791	37.4158
13.1735	2.25596	33.175
13.1823	2.29292	29.4908
13.1886	2.32869	26.287
13.1925	2.36313	23.4986
13.1939	2.39614	21.0689
13.1925	2.42761	18.9504
13.1883	2.45741	17.1017
13.1812	2.48543	15.4874
13.1711	2.51154	14.0781
13.1579	2.5356	12.8481
13.1415	2.55747	11.7763
13.1219	2.57693	10.8466
13.0988	2.59362	10.049
13.0803	2.59451	9.84767
