21.574	0.137183	2.83827e7
20.8095	0.140348	2.46134e7
20.1086	0.143624	2.13795e7
19.4646	0.147013	1.85953e7
18.8715	0.150515	1.61916e7
18.324	0.154131	1.41118e7
17.8177	0.157862	1.23091e7
17.3487	0.161709	1.07442e7
16.9133	0.165672	9.3841e6
16.5085	0.169752	8.20086e6
16.1315	0.17395	7.17061e6
15.7799	0.178265	6.27292e6
15.4514	0.182699	5.49026e6
15.1442	0.187251	4.80751e6
14.8564	0.191922	4.21147e6
14.5853	0.196737	3.68875e6
14.3284	0.20173	3.22801e6
14.0842	0.206932	2.82097e6
13.8516	0.212368	2.46118e6
13.6301	0.21806	2.14338e6
13.4191	0.224028	1.86308e6
13.2183	0.23029	1.61633e6
13.0275	0.236863	1.39961e6
12.8465	0.243764	1.20971e6
12.675	0.251007	1.04374e6
12.5129	0.258606	899039
12.3598	0.266575	773200
12.2157	0.274927	664022
12.0803	0.283673	569513
11.9533	0.292826	487878
11.8345	0.302396	417501
11.7235	0.312393	356943
11.6202	0.322827	304922
11.5242	0.333708	260302
11.4352	0.345043	222083
11.3529	0.356841	189388
11.277	0.369109	161448
11.2072	0.381852	137593
11.1432	0.395078	117244
11.0847	0.408791	99896.8
11.0314	0.422995	85116.9
10.983	0.437694	72530.4
10.9393	0.452891	61815.5
10.8998	0.468586	52695.6
10.8645	0.484782	44935.1
10.833	0.501477	38331.6
10.805	0.518671	32712.4
10.7804	0.536361	27930.5
10.7589	0.554544	23860.5
10.7402	0.573216	20395.6
10.7241	0.592371	17444.7
10.7105	0.612003	14931
10.699	0.632103	12788.8
10.6896	0.652663	10962.1
10.6821	0.673672	9404.06
10.6762	0.695119	8074.08
10.6717	0.716991	6938.22
10.6686	0.739273	5967.55
10.6666	0.761951	5137.45
10.6656	0.785009	4427.09
10.6655	0.808428	3818.72
10.6661	0.83219	3297.31
10.6672	0.856274	2850.07
10.6689	0.88066	2466.1
10.6708	0.905325	2136.19
10.6729	0.930247	1852.47
10.6752	0.9554	1608.25
10.6775	0.98076	1397.85
10.6796	1.0063	1216.38
10.6816	1.03199	1059.73
10.6832	1.05782	924.369
10.6845	1.08373	807.288
10.6854	1.10972	705.904
10.6858	1.13575	618.027
10.6855	1.16179	541.772
10.6846	1.18781	475.539
10.683	1.21379	417.938
10.6806	1.23968	367.795
10.6774	1.26546	324.092
10.6733	1.29111	285.962
10.6683	1.31658	252.655
10.6624	1.34186	223.526
10.6555	1.36691	198.024
10.6475	1.3917	175.67
10.6386	1.41621	156.053
10.6285	1.4404	138.817
10.6174	1.46426	123.655
10.6052	1.48775	110.302
10.5918	1.51085	98.528
10.5774	1.53354	88.1337
10.5618	1.55579	78.9461
10.545	1.57758	70.8155
10.5272	1.5989	63.6119
10.5081	1.61971	57.2216
10.488	1.64001	51.5461
10.4668	1.65976	46.5013
10.4444	1.67892	42.0153
10.4209	1.69747	38.0234
10.3963	1.71536	34.4686
10.3706	1.73258	31.3002
10.3438	1.74908	28.4737
10.3158	1.76486	25.9493
10.2868	1.77989	23.6924
10.2566	1.79415	21.6721
10.2254	1.80763	19.8615
10.1931	1.82032	18.2367
10.1598	1.83221	16.7767
10.1254	1.84331	15.463
10.09	1.8536	14.2794
10.0537	1.86309	13.2114
10.0164	1.87179	12.2465
9.97824	1.8797	11.3736
9.93917	1.88682	10.5827
9.89927	1.89317	9.86508
9.85858	1.89876	9.2133
9.81731	1.90352	8.62484
9.77617	1.9072	8.10827
9.73718	1.90895	7.6995
