20.8184	0.148203	2.2383e7
20.1455	0.15178	1.94144e7
19.5244	0.155499	1.685e7
18.9502	0.159364	1.46312e7
18.4184	0.163378	1.27087e7
17.9252	0.167544	1.10413e7
17.4671	0.171867	9.59416e6
17.041	0.176349	8.33752e6
16.6443	0.180994	7.24589e6
16.2745	0.185806	6.29739e6
15.9294	0.190788	5.4731e6
15.6071	0.195944	4.75672e6
15.3056	0.201277	4.13409e6
15.0235	0.20679	3.59295e6
14.7593	0.212488	3.12264e6
14.5116	0.218372	2.71392e6
14.2793	0.224448	2.35875e6
14.0611	0.230717	2.05011e6
13.8562	0.237183	1.78196e6
13.6638	0.243839	1.54929e6
13.4834	0.250667	1.3478e6
13.3143	0.25765	1.1736e6
13.156	0.264766	1.02315e6
13.0077	0.271993	893303
12.8687	0.279308	781283
12.7383	0.286686	684651
12.6159	0.294101	601273
12.5008	0.301525	529305
12.3924	0.30893	467149
12.29	0.316287	413426
12.1931	0.323564	366955
12.1013	0.330731	326715
12.0139	0.337755	291842
11.9305	0.344603	261589
11.8508	0.351242	235322
11.7744	0.357637	212498
11.701	0.363753	192654
11.6302	0.369556	175398
11.562	0.375007	160395
11.496	0.38007	147365
11.4323	0.384708	136067
11.3708	0.388878	126307
11.3115	0.392541	117922
11.2544	0.395671	110744
11.1953	0.398612	104032
11.1318	0.401681	97337.6
11.0638	0.405009	90601.2
10.9917	0.408684	83841.1
10.9157	0.412775	77105.4
10.8363	0.41734	70457.5
10.7543	0.422432	63965.3
10.6701	0.428097	57695.2
10.5844	0.434379	51707.5
10.4979	0.441314	46052.9
10.4112	0.448937	40771.3
10.325	0.45728	35889.9
10.2398	0.466368	31423.7
10.1564	0.476226	27376.3
10.0751	0.486873	23740.8
9.99657	0.498327	20502.4
9.92105	0.5106	17639.4
9.84894	0.523703	15126.1
9.7805	0.537642	12933.2
9.71594	0.552423	11030.7
9.65539	0.568045	9388.16
9.59895	0.584508	7976.3
9.54665	0.601808	6767.21
9.49847	0.619936	5735.16
9.45436	0.638884	4856.59
9.41423	0.65864	4110.41
9.37796	0.679189	3477.85
9.34541	0.700515	2942.39
9.31643	0.722597	2489.67
9.29083	0.745414	2107.22
9.26843	0.768942	1784.34
9.24904	0.793155	1511.82
9.23245	0.818024	1281.87
9.21846	0.843518	1087.8
9.20689	0.869605	923.986
9.19751	0.89625	785.656
9.19014	0.923415	668.794
9.18459	0.951062	570
9.18066	0.979151	486.42
9.17818	1.00764	415.653
9.17696	1.03648	355.679
9.17685	1.06564	304.802
9.17767	1.09506	261.596
9.17927	1.1247	224.863
9.18151	1.1545	193.597
9.18424	1.18443	166.951
9.18733	1.21444	144.214
9.19067	1.24447	124.785
9.19412	1.27447	108.161
9.19759	1.3044	93.9183
9.20095	1.33419	81.7032
9.20409	1.36376	71.2187
9.20689	1.39305	62.2095
9.20923	1.42197	54.4588
9.211	1.45047	47.7821
9.2121	1.47848	42.0219
9.21242	1.50592	37.0453
9.21189	1.53275	32.7383
9.21041	1.5589	29.0048
9.2079	1.58433	25.7626
9.20431	1.60898	22.9421
9.19958	1.6328	20.484
9.19364	1.65575	18.3376
9.18645	1.67781	16.46
9.17798	1.69892	14.8143
9.16819	1.71907	13.3693
9.15706	1.73823	12.0979
9.14458	1.75637	10.9773
9.13073	1.77348	9.98772
9.11551	1.78955	9.1122
9.09892	1.80455	8.33626
9.08097	1.8185	7.64726
9.06166	1.83138	7.03447
9.04102	1.8432	6.48851
9.01908	1.85395	6.00135
8.99584	1.86364	5.56597
8.97136	1.87229	5.17623
8.94565	1.87992	4.82651
8.91875	1.88655	4.5119
8.89072	1.89223	4.22822
8.86161	1.897	3.97188
8.83147	1.90087	3.73973
8.80036	1.9039	3.52907
8.76834	1.90611	3.33757
8.73547	1.90754	3.16316
8.70181	1.90822	3.00409
