20.7046	0.150328	2.14552e7
20.0473	0.153975	1.86125e7
19.4398	0.15777	1.61543e7
18.8776	0.161716	1.40255e7
18.3563	0.165817	1.21798e7
17.8724	0.170076	1.05783e7
17.4227	0.174498	9.18795e6
17.0041	0.179087	7.98046e6
16.6141	0.183846	6.93149e6
16.2504	0.188779	6.02014e6
15.9109	0.193891	5.2283e6
15.5936	0.199185	4.54033e6
15.2969	0.204665	3.94262e6
15.0191	0.210336	3.42338e6
14.759	0.2162	2.97236e6
14.5151	0.222262	2.58064e6
14.2864	0.228526	2.24047e6
14.0716	0.234995	1.9451e6
13.87	0.241674	1.68867e6
13.6805	0.248568	1.46598e6
13.5018	0.255702	1.27215e6
13.3329	0.263107	1.10312e6
13.1732	0.270807	955605
13.0221	0.278826	826898
12.8791	0.287184	714676
12.7441	0.295901	616934
12.6166	0.304994	531922
12.4964	0.314479	458088
12.3834	0.324372	394064
12.2772	0.334688	338634
12.1777	0.345439	290721
12.0847	0.356638	249368
11.9979	0.368296	213728
11.9172	0.380425	183054
11.8422	0.393035	156689
11.7728	0.406133	134052
11.7088	0.419729	114638
11.6498	0.43383	98004.4
11.5958	0.448442	83763.8
11.5464	0.463571	71581.8
11.5014	0.479221	61167.2
11.4606	0.495395	52268.3
11.4238	0.512096	44668
11.3907	0.529326	38178.9
11.3611	0.547084	32640.1
11.3349	0.56537	27912.8
11.3117	0.584181	23878.6
11.2914	0.603514	20436.2
11.2738	0.623365	17498.2
11.2586	0.643728	14990.6
11.2458	0.664596	12849.7
11.235	0.68596	11021.4
11.2262	0.70781	9459.66
11.2191	0.730136	8125.05
11.2136	0.752924	6984
11.2095	0.776161	6007.99
11.2066	0.799833	5172.7
11.2048	0.823921	4457.44
11.204	0.848408	3844.55
11.204	0.873276	3319.03
11.2046	0.898503	2868.13
11.2058	0.924067	2480.97
11.2074	0.949947	2148.26
11.2092	0.976116	1862.15
11.2113	1.00255	1615.87
11.2134	1.02923	1403.71
11.2155	1.05611	1220.79
11.2174	1.08318	1062.91
11.2191	1.1104	926.542
11.2205	1.13775	808.627
11.2215	1.16519	706.57
11.2219	1.1927	618.148
11.2219	1.22023	541.468
11.2211	1.24777	474.893
11.2197	1.27527	417.036
11.2176	1.30271	366.699
11.2146	1.33005	322.858
11.2107	1.35726	284.632
11.2059	1.38431	251.265
11.2002	1.41117	222.105
11.1935	1.4378	196.594
11.1857	1.46417	174.25
11.1769	1.49026	154.657
11.167	1.51603	137.456
11.1559	1.54146	122.337
11.1438	1.56651	109.031
11.1305	1.59116	97.3096
11.116	1.61538	86.9697
11.1003	1.63915	77.8377
11.0835	1.66244	69.763
11.0655	1.68523	62.6145
11.0463	1.7075	56.2783
11.0259	1.72923	50.6546
11.0044	1.75039	45.6593
10.9817	1.77098	41.2146
10.9578	1.79096	37.2568
10.9328	1.81032	33.7303
10.9067	1.829	30.586
10.8794	1.847	27.7804
10.8511	1.86427	25.2748
10.8216	1.88079	23.0349
10.791	1.89656	21.0306
10.7593	1.91153	19.2348
10.7266	1.92572	17.6243
10.6927	1.9391	16.1779
10.6579	1.95166	14.8775
10.622	1.96341	13.7067
10.5852	1.97434	12.6514
10.5473	1.98445	11.6987
10.5086	1.99373	10.8383
10.469	2.00216	10.0618
10.4286	2.00969	9.36199
10.3875	2.0163	8.73197
10.3456	2.02195	8.16563
10.3031	2.02659	7.65757
10.2601	2.03021	7.203
10.2165	2.03275	6.79772
10.1726	2.03419	6.43831
10.1284	2.03448	6.12207
