21.4624	0.138548	2.75087e7
20.7103	0.141768	2.38544e7
20.0202	0.145105	2.07161e7
19.3855	0.148558	1.80124e7
18.8006	0.15213	1.5677e7
18.2604	0.155822	1.36556e7
17.7605	0.159634	1.19033e7
17.2971	0.163569	1.03821e7
16.8668	0.167627	9.06016e6
16.4666	0.171809	7.91037e6
16.0938	0.176116	6.90956e6
15.7461	0.180549	6.03788e6
15.4212	0.185109	5.27828e6
15.1172	0.189797	4.61602e6
14.8326	0.194613	4.0384e6
14.5648	0.199575	3.53289e6
14.3102	0.204747	3.08616e6
14.067	0.210182	2.68967e6
13.8342	0.215919	2.3377e6
13.6115	0.221991	2.02585e6
13.3989	0.228427	1.75037e6
13.1965	0.235251	1.5079e6
13.0043	0.242489	1.29533e6
12.8223	0.250162	1.10971e6
12.6506	0.258291	948274
12.4893	0.266897	808416
12.3381	0.275998	687692
12.1971	0.285613	583844
12.0661	0.29576	494802
11.9447	0.306456	418682
11.8329	0.317718	353779
11.7303	0.32956	298581
11.6366	0.341999	251736
11.5514	0.355049	212058
11.4744	0.368723	178509
11.4053	0.383035	150183
11.3437	0.397997	126300
11.2892	0.413621	106185
11.2414	0.429916	89258
11.2	0.446893	75025
11.1646	0.46456	63065.4
11.1349	0.482924	53019.7
11.1105	0.501993	44584.9
11.0911	0.52177	37504.2
11.0763	0.54226	31560.8
11.0658	0.563465	26571.9
11.0594	0.585385	22384
11.0567	0.60802	18867.5
11.0575	0.631366	15914.4
11.0614	0.655421	13433.2
11.0682	0.680177	11347.9
11.0777	0.705626	9594.3
11.0895	0.73176	8118.87
11.1035	0.758565	6876.83
11.1195	0.786027	5830.48
11.1372	0.814132	4948.37
11.1563	0.84286	4204.2
11.1768	0.872193	3575.85
11.1984	0.902106	3044.89
11.221	0.932577	2595.79
11.2442	0.963578	2215.61
11.2681	0.995082	1893.43
11.2924	1.02706	1620.16
11.317	1.05947	1388.12
11.3416	1.0923	1190.89
11.3663	1.12549	1023.06
11.3908	1.15902	880.088
11.415	1.19283	758.161
11.4388	1.22691	654.05
11.4621	1.26119	565.049
11.4847	1.29565	488.877
11.5066	1.33023	423.599
11.5277	1.36489	367.593
11.5479	1.39958	319.494
11.567	1.43422	278.143
11.585	1.46877	242.555
11.6017	1.50315	211.889
11.6172	1.53732	185.43
11.6312	1.5712	162.569
11.6437	1.60476	142.79
11.6547	1.63793	125.652
11.6641	1.67066	110.779
11.6719	1.70291	97.8525
11.6779	1.73462	86.5995
11.6822	1.76575	76.7875
11.6847	1.79626	68.2182
11.6855	1.82612	60.7219
11.6844	1.85527	54.1533
11.6815	1.88369	48.3877
11.6768	1.91135	43.3189
11.6703	1.93822	38.8552
11.6619	1.96428	34.9177
11.6518	1.9895	31.4382
11.6398	2.01386	28.3586
11.6261	2.03735	25.6286
11.6106	2.05995	23.2042
11.5934	2.08165	21.0478
11.5746	2.10244	19.1268
11.554	2.12232	17.4124
11.5319	2.14128	15.88
11.5081	2.15932	14.5083
11.4829	2.17644	13.2785
11.4561	2.19264	12.1742
11.4279	2.20792	11.181
11.3983	2.22223	10.289
11.3674	2.2355	9.48949
11.3352	2.24761	8.77519
11.3016	2.25845	8.13971
11.2668	2.26786	7.57788
11.2309	2.27565	7.08637
11.1935	2.28176	6.65663
11.1545	2.28637	6.27543
11.1139	2.28966	5.93294
11.0716	2.29179	5.62214
11.0278	2.29289	5.33778
10.9825	2.29309	5.07594
